[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	7	202867	05:45:00	05:45:00		Kard. K. Wojtyły pętla 03 nż
1659	7	202867	05:46:00	05:46:00		Kard. K. Wojtyły kościół 06 nż
1659	7	202867	05:47:00	05:47:00		Miła Dom Kultury 05 nż
1659	7	202867	05:48:00	05:48:00		Miła bloki 03 nż
1659	7	202867	05:49:00	05:49:00		Miła / Strażacka 01 nż
1659	7	202867	05:50:00	05:50:00		Strażacka / Sympatyczna 06 nż
1659	7	202867	05:51:00	05:51:00		Strażacka / Sikorskiego 08 nż
1659	7	202867	05:52:00	05:52:00		Robotnicza / Sikorskiego 02 nż
1659	7	202867	05:53:00	05:53:00		Robotnicza cmentarz 04 nż
1659	7	202867	05:54:00	05:54:00		Łukasiewicza pętla 10
1659	7	202867	05:55:00	05:55:00		Wieniawskiego / Słonecznikowa 11 nż
1659	7	202867	05:56:00	05:56:00		Wieniawskiego / Dunikowskiego 09 nż
1659	7	202867	05:57:00	05:57:00		Wieniawskiego działki 07 nż
1659	7	202867	05:58:00	05:58:00		Wieniawskiego / Karpa 05
1659	7	202867	05:59:00	05:59:00		Wieniawskiego / Niemaszków 03 nż
1659	7	202867	06:00:00	06:00:00		Wieniawskiego / Sulikowskiego 01 nż
1659	7	202867	06:01:00	06:01:00		Paderewskiego kościół 05
1659	7	202867	06:02:00	06:02:00		Paderewskiego park 03 nż
1659	7	202867	06:04:00	06:04:00		Armii Krajowej / Mieszka I 05 nż
1659	7	202867	06:05:00	06:05:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	7	202867	06:06:00	06:06:00		Krzyżanowskiego szkoła 01 nż
1659	7	202867	06:08:00	06:08:00		Kopisto Uniwersytet 02
1659	7	202867	06:10:00	06:10:00		Kopisto Most Zamkowy 04
1659	7	202867	06:11:00	06:11:00		Kilara 01 nż
1659	7	202867	06:13:00	06:13:00		Lisa-Kuli 02
1659	7	202867	06:14:00	06:14:00		Cieplińskiego 01
1659	7	202867	06:16:00	06:16:00		Piłsudskiego U. Marszałkowski 08
1659	7	202867	06:17:00	06:17:00		Dworzec Lokalny
