[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	3	201503	06:38:00	06:38:00		Dworzec Lokalny
1660	3	201503	06:39:00	06:39:00		Piłsudskiego U. Marszałkowski 07
1660	3	201503	06:40:00	06:40:00		Cieplińskiego 02
1660	3	201503	06:41:00	06:41:00		Lisa-Kuli 01
1660	3	201503	06:44:00	06:44:00		Kilara 02 nż
1660	3	201503	06:46:00	06:46:00		Kopisto U. Skarbowy 03
1660	3	201503	06:47:00	06:47:00		Kopisto uniwersytet 01
1660	3	201503	06:48:00	06:48:00		Niepodległości / Rejtana 02
1660	3	201503	06:49:00	06:49:00		Krzyżanowskiego szkoła 02 nż
1660	3	201503	06:50:00	06:50:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	3	201503	06:52:00	06:52:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	3	201503	06:53:00	06:53:00		Paderewskiego / Armii Krajowej 04 nż
1660	3	201503	06:54:00	06:54:00		Paderewskiego park 06 nż
1660	3	201503	06:55:00	06:55:00		Paderewskiego kościół 08
1660	3	201503	06:57:00	06:57:00		Wieniawskiego / Sulikowskiego 02 nż
1660	3	201503	06:58:00	06:58:00		Wieniawskiego / Niemaszków 04 nż
1660	3	201503	06:59:00	06:59:00		Wieniawskiego / Karpa 06
1660	3	201503	07:00:00	07:00:00		Wieniawskiego działki 08 nż
1660	3	201503	07:01:00	07:01:00		Wieniawskiego / Dunikowskiego 10 nż
1660	3	201503	07:02:00	07:02:00		Wieniawskiego / Słonecznikowa 12 nż
1660	3	201503	07:03:00	07:03:00		Łukasiewicza pętla 08
1660	3	201503	07:04:00	07:04:00		Robotnicza / Goździkowa 01 nż
1660	3	201503	07:06:00	07:06:00		Strażacka / Sikorskiego 07 nż
1660	3	201503	07:07:00	07:07:00		Strażacka / Sympatyczna 05 nż
1660	3	201503	07:08:00	07:08:00		Miła / Strażacka 02 nż
1660	3	201503	07:09:00	07:09:00		Miła bloki 04 nż
1660	3	201503	07:10:00	07:10:00		Miła szkoła 06 nż
1660	3	201503	07:11:00	07:11:00		Kard. K. Wojtyły kościół 05 nż
1660	3	201503	07:13:00	07:13:00		Kard. K. Wojtyły pętla 03 nż
