


204	1	5	08:19:00	08:19:00		Wieliczka Miasto
204	1	5	08:21:00	08:21:00		Wieliczka Cmentarz
204	1	5	08:23:00	08:23:00		Wieliczka Klasztor
204	1	5	08:26:00	08:26:00		Wieliczka Stacja Paliw
204	1	5	08:30:00	08:30:00		Wielicka Granica Miasta
204	1	5	08:31:00	08:31:00		Węzeł Wielicki
204	1	5	08:33:00	08:33:00		Jerzmanowskiego
204	1	5	08:36:00	08:36:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	5	08:39:00	08:39:00		Prokocim Szpital
204	1	5	08:40:00	08:40:00		Wlotowa
204	1	5	08:43:00	08:43:00		Bieżanowska
204	1	5	08:45:00	08:45:00		Dauna
204	1	5	08:47:00	08:47:00		Piaski Nowe
204	1	5	08:48:00	08:48:00		Nowosądecka
204	1	5	08:50:00	08:50:00		Witosa
204	1	5	08:52:00	08:52:00		Kurdwanów P+R
204	1	5	08:53:00	08:53:00		Bujaka
204	1	5	08:54:00	08:54:00		Halszki
204	1	5	08:56:00	08:56:00		Myślenicka
204	1	5	08:58:00	08:58:00		Jugowicka
204	1	5	08:59:00	08:59:00		Góra Borkowska
204	1	5	09:01:00	09:01:00		Borek Fałęcki
204	1	5	09:03:00	09:03:00		Góra Borkowska
204	1	5	09:05:00	09:05:00		Cmentarz Borek Fałęcki
204	1	5	09:06:00	09:06:00		Las Borkowski
204	1	5	09:07:00	09:07:00		Zawiła
204	1	5	09:08:00	09:08:00		Komuny Paryskiej
204	1	5	09:09:00	09:09:00		Kobierzyn
204	1	5	09:11:00	09:11:00		Babińskiego
204	1	5	09:12:00	09:12:00		Bunscha
204	1	5	09:15:00	09:15:00		Czerwone Maki P+R
