


243	1	3	04:57:00	04:57:00		Skawina
243	1	3	04:58:00	04:58:00		Skawina Ajka
243	1	3	05:00:00	05:00:00		Skawina Popiełuszki
243	1	3	05:01:00	05:01:00		Skawina Korabnicka
243	1	3	05:03:00	05:03:00		Skawina Wyspiańskiego
243	1	3	05:04:00	05:04:00		Skawina Korabniki
243	1	3	05:05:00	05:05:00		Skawina Graniczna
243	1	3	05:06:00	05:06:00		Nałkowskiej
243	1	3	05:07:00	05:07:00		Petrażyckiego
243	1	3	05:08:00	05:08:00		Żyzna
243	1	3	05:09:00	05:09:00		Libertowska
243	1	3	05:10:00	05:10:00		Petrażyckiego Osiedle
243	1	3	05:11:00	05:11:00		Podgaje
243	1	3	05:12:00	05:12:00		Taklińskiego
243	1	3	05:13:00	05:13:00		Kłuszyńska
243	1	3	05:14:00	05:14:00		Opatkowice
243	1	3	05:15:00	05:15:00		Opatkowice Wiadukt
243	1	3	05:16:00	05:16:00		Kąpielowa
243	1	3	05:17:00	05:17:00		Judyma
243	1	3	05:18:00	05:18:00		Góra Borkowska
243	1	3	05:20:00	05:20:00		Borek Fałęcki
