


243	1	21	18:24:00	18:24:00		Skawina
243	1	21	18:25:00	18:25:00		Skawina Ajka
243	1	21	18:27:00	18:27:00		Skawina Popiełuszki
243	1	21	18:28:00	18:28:00		Skawina Korabnicka
243	1	21	18:30:00	18:30:00		Skawina Wyspiańskiego
243	1	21	18:31:00	18:31:00		Skawina Korabniki
243	1	21	18:33:00	18:33:00		Skawina Graniczna
243	1	21	18:34:00	18:34:00		Nałkowskiej
243	1	21	18:35:00	18:35:00		Petrażyckiego
243	1	21	18:36:00	18:36:00		Żyzna
243	1	21	18:37:00	18:37:00		Libertowska
243	1	21	18:38:00	18:38:00		Petrażyckiego Osiedle
243	1	21	18:39:00	18:39:00		Podgaje
243	1	21	18:40:00	18:40:00		Taklińskiego
243	1	21	18:42:00	18:42:00		Kłuszyńska
243	1	21	18:43:00	18:43:00		Opatkowice
243	1	21	18:44:00	18:44:00		Opatkowice Wiadukt
243	1	21	18:45:00	18:45:00		Kąpielowa
243	1	21	18:47:00	18:47:00		Judyma
243	1	21	18:48:00	18:48:00		Góra Borkowska
243	1	21	18:50:00	18:50:00		Borek Fałęcki
