[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1912	2	210112	11:04:00	11:04:00		Bł. Karoliny pętla 09
1912	2	210112	11:05:00	11:05:00		Bł. Karoliny przedszkole 07
1912	2	210112	11:06:00	11:06:00		Bł. Karoliny / Nowosądecka 05 nż
1912	2	210112	11:07:00	11:07:00		Bł. Karoliny / Sanocka 03 nż
1912	2	210112	11:08:00	11:08:00		Bł. Karoliny / Strzyżowska 01 nż
1912	2	210112	11:09:00	11:09:00		Wiktora park 01 nż
1912	2	210112	11:11:00	11:11:00		Wyspiańskiego stadion 01 nż
1912	2	210112	11:12:00	11:12:00		Wita Stwosza / Wyspiańskiego 05 nż
1912	2	210112	11:13:00	11:13:00		Wita Stwosza kościół 03
1912	2	210112	11:14:00	11:14:00		Wita Stwosza pętla 01
1912	2	210112	11:16:00	11:16:00		Boya Żeleńskiego 02 nż
1912	2	210112	11:17:00	11:17:00		Wincentego Pola politechnika 02 nż
1912	2	210112	11:19:00	11:19:00		Dąbrowskiego kościół 06 nż
1912	2	210112	11:20:00	11:20:00		Dąbrowskiego / Boh. Westerplatte 08
1912	2	210112	11:24:00	11:24:00		Powst. Warszawy / Dąbrowskiego 02
1912	2	210112	11:25:00	11:25:00		Powst. Warszawy politechnika 04
1912	2	210112	11:28:00	11:28:00		Powst. Warszawy stadion 06
1912	2	210112	11:30:00	11:30:00		Kwiatkowskiego / Powst. Warszawy 02
1912	2	210112	11:31:00	11:31:00		Kwiatkowskiego dom studenta 04 nż
1912	2	210112	11:33:00	11:33:00		Kwiatkowskiego / Strażacka 06 nż
1912	2	210112	11:35:00	11:35:00		Strażacka / Graniczna 02 nż
1912	2	210112	11:36:00	11:36:00		Strażacka / Urocza 04 nż
1912	2	210112	11:37:00	11:37:00		Strażacka / Sympatyczna 06 nż
1912	2	210112	11:38:00	11:38:00		Strażacka / Sikorskiego 08 nż
1912	2	210112	11:39:00	11:39:00		Robotnicza / Sikorskiego 02 nż
1912	2	210112	11:40:00	11:40:00		Robotnicza cmentarz 04 nż
1912	2	210112	11:41:00	11:41:00		Łukasiewicza pętla 08
