[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1912	2	209623	09:12:00	09:12:00		Bł. Karoliny pętla 09
1912	2	209623	09:13:00	09:13:00		Bł. Karoliny przedszkole 07
1912	2	209623	09:14:00	09:14:00		Bł. Karoliny / Nowosądecka 05 nż
1912	2	209623	09:15:00	09:15:00		Bł. Karoliny / Sanocka 03 nż
1912	2	209623	09:16:00	09:16:00		Bł. Karoliny / Strzyżowska 01 nż
1912	2	209623	09:17:00	09:17:00		Wiktora park 01 nż
1912	2	209623	09:19:00	09:19:00		Wyspiańskiego stadion 01 nż
1912	2	209623	09:20:00	09:20:00		Wita Stwosza / Wyspiańskiego 05 nż
1912	2	209623	09:21:00	09:21:00		Wita Stwosza kościół 03
1912	2	209623	09:22:00	09:22:00		Wita Stwosza pętla 01
1912	2	209623	09:24:00	09:24:00		Boya Żeleńskiego 02 nż
1912	2	209623	09:25:00	09:25:00		Wincentego Pola politechnika 02 nż
1912	2	209623	09:27:00	09:27:00		Dąbrowskiego kościół 06 nż
1912	2	209623	09:28:00	09:28:00		Dąbrowskiego / Boh. Westerplatte 08
1912	2	209623	09:31:00	09:31:00		Powst. Warszawy / Dąbrowskiego 02
1912	2	209623	09:32:00	09:32:00		Powst. Warszawy politechnika 04
1912	2	209623	09:34:00	09:34:00		Powst. Warszawy stadion 06
1912	2	209623	09:36:00	09:36:00		Kwiatkowskiego / Powst. Warszawy 02
1912	2	209623	09:37:00	09:37:00		Kwiatkowskiego dom studenta 04 nż
1912	2	209623	09:38:00	09:38:00		Kwiatkowskiego / Strażacka 06 nż
1912	2	209623	09:40:00	09:40:00		Strażacka / Graniczna 02 nż
1912	2	209623	09:41:00	09:41:00		Strażacka / Urocza 04 nż
1912	2	209623	09:42:00	09:42:00		Strażacka / Sympatyczna 06 nż
1912	2	209623	09:43:00	09:43:00		Strażacka / Sikorskiego 08 nż
1912	2	209623	09:44:00	09:44:00		Robotnicza / Sikorskiego 02 nż
1912	2	209623	09:45:00	09:45:00		Robotnicza cmentarz 04 nż
1912	2	209623	09:46:00	09:46:00		Łukasiewicza pętla 08
