[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	2	208675	08:05:00	08:05:00		Pienińska pętla 03
1944	2	208675	08:06:00	08:06:00		Pienińska / Matysowska 01 nż
1944	2	208675	08:07:00	08:07:00		Matysowska / Św. Walentego 05 nż
1944	2	208675	08:08:00	08:08:00		Matysowska górka 03 nż
1944	2	208675	08:10:00	08:10:00		Matysowska szkoła 01 nż
1944	2	208675	08:12:00	08:12:00		Kiepury / Wichrowa 03 nż
1944	2	208675	08:13:00	08:13:00		Kiepury / Herberta 01 nż
1944	2	208675	08:15:00	08:15:00		Łukasiewicza pętla 10
1944	2	208675	08:16:00	08:16:00		Łukasiewicza / Sasanki 03 nż
1944	2	208675	08:17:00	08:17:00		Łukasiewicza / Krokusowa 01 nż
1944	2	208675	08:18:00	08:18:00		Sikorskiego katedra 01 nż
1944	2	208675	08:20:00	08:20:00		Powst. Warszawy / Rejtana 13
1944	2	208675	08:21:00	08:21:00		Powst. Warszawy szkoła 11
1944	2	208675	08:22:00	08:22:00		Powst. Warszawy dom studenta 09
1944	2	208675	08:23:00	08:23:00		Powst. Warszawy stadion 05 nż
1944	2	208675	08:24:00	08:24:00		Powst. Warszawy / Hetmańska 03
1944	2	208675	08:25:00	08:25:00		Powst. Warszawy politechnika 01
1944	2	208675	08:27:00	08:27:00		Dąbrowskiego / Chrobrego 07
1944	2	208675	08:28:00	08:28:00		Dąbrowskiego KW. Policji 03
1944	2	208675	08:29:00	08:29:00		Dąbrowskiego park 01 nż
1944	2	208675	08:32:00	08:32:00		Lisa-Kuli 02
1944	2	208675	08:33:00	08:33:00		Cieplińskiego 01
1944	2	208675	08:35:00	08:35:00		Marszałkowska 02
1944	2	208675	08:36:00	08:36:00		Lubelska szpital 02
1944	2	208675	08:38:00	08:38:00		Wyzwolenia / Lubelska 02 nż
1944	2	208675	08:39:00	08:39:00		Wyzwolenia WORD 04 nż
1944	2	208675	08:40:00	08:40:00		Wyzwolenia / Przy Torze 06 nż
1944	2	208675	08:41:00	08:41:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	2	208675	08:42:00	08:42:00		Wyzwolenia / Brydaka 10
1944	2	208675	08:43:00	08:43:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	2	208675	08:44:00	08:44:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	2	208675	08:45:00	08:45:00		Obr. Poczty Gdańskiej pętla 08
