301	5	2	07:44:00	07:44:00		Nowy Kleparz
301	5	2	08:48:00	08:48:00		Niepołomice Dworzec

301	5	3	09:03:00	09:03:00		Niepołomice Dworzec
301	5	3	10:06:00	10:06:00		Nowy Kleparz

301	5	4	10:46:00	10:46:00		Nowy Kleparz
301	5	4	11:50:00	11:50:00		Niepołomice Dworzec

301	5	5	12:06:00	12:06:00		Niepołomice Dworzec
301	5	5	13:08:00	13:08:00		Nowy Kleparz

301	5	6	13:44:00	13:44:00		Nowy Kleparz
301	5	6	14:50:00	14:50:00		Niepołomice Dworzec

301	5	7	15:06:00	15:06:00		Niepołomice Dworzec
301	5	7	16:09:00	16:09:00		Nowy Kleparz

301	5	8	16:44:00	16:44:00		Nowy Kleparz
301	5	8	17:50:00	17:50:00		Niepołomice Dworzec

301	5	9	18:08:00	18:08:00		Niepołomice Dworzec
301	5	9	19:10:00	19:10:00		Nowy Kleparz

301	5	10	19:53:00	19:53:00		Nowy Kleparz
301	5	10	20:56:00	20:56:00		Niepołomice Dworzec

301	5	11	21:19:00	21:19:00		Niepołomice Dworzec
301	5	11	22:19:00	22:19:00		Nowy Kleparz

301	5	12	22:35:00	22:35:00		Nowy Kleparz
301	5	12	23:36:00	23:36:00		Niepołomice Dworzec

301	5	13	23:45:00	23:45:00		Niepołomice Dworzec
301	5	13	24:43:00	24:43:00		Nowy Kleparz
