


301	5	11	21:19:00	21:19:00		Niepołomice Dworzec
301	5	11	21:21:00	21:21:00		Niepołomice Rynek
301	5	11	21:23:00	21:23:00		Niepołomice Kościuszki
301	5	11	21:24:00	21:24:00		Niepołomice Boryczów
301	5	11	21:25:00	21:25:00		Niepołomice Wielicka
301	5	11	21:27:00	21:27:00		Staniątki Wiadukt
301	5	11	21:28:00	21:28:00		Podłęże Centrum
301	5	11	21:29:00	21:29:00		Podłęże Przedszkole
301	5	11	21:31:00	21:31:00		Podłęże Balachówka
301	5	11	21:32:00	21:32:00		Zakrzów Ogrodzieniec
301	5	11	21:35:00	21:35:00		Ochmanów Oknoplast
301	5	11	21:37:00	21:37:00		Sułków Zbój
301	5	11	21:38:00	21:38:00		Mała Wieś Skrzyżowanie
301	5	11	21:40:00	21:40:00		Zabawa Centrum
301	5	11	21:41:00	21:41:00		Wieliczka Niepołomska Granica
301	5	11	21:44:00	21:44:00		Wieliczka Miasto
301	5	11	21:45:00	21:45:00		Wieliczka Cmentarz
301	5	11	21:47:00	21:47:00		Wieliczka Klasztor
301	5	11	21:49:00	21:49:00		Wieliczka Stacja Paliw
301	5	11	21:52:00	21:52:00		Wielicka Granica Miasta
301	5	11	21:55:00	21:55:00		Jerzmanowskiego
301	5	11	21:57:00	21:57:00		Prokocim Szpital
301	5	11	22:00:00	22:00:00		Bieżanowska
301	5	11	22:03:00	22:03:00		Kamieńskiego
301	5	11	22:06:00	22:06:00		Rondo Matecznego
301	5	11	22:09:00	22:09:00		Rondo Grunwaldzkie
301	5	11	22:11:00	22:11:00		Jubilat
301	5	11	22:12:00	22:12:00		Muzeum Narodowe
301	5	11	22:13:00	22:13:00		AGH / UR
301	5	11	22:15:00	22:15:00		Plac Inwalidów
301	5	11	22:19:00	22:19:00		Nowy Kleparz
