[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	3	196554	14:28:00	14:28:00		Sikorskiego MPGK 20
1510	3	196554	14:29:00	14:29:00		Sikorskiego granica 15 nż
1510	3	196554	14:30:00	14:30:00		Sikorskiego / Ruczajowa 13 nż
1510	3	196554	14:31:00	14:31:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	3	196554	14:33:00	14:33:00		Kard. K. Wojtyły pętla 04 nż
1510	3	196554	14:34:00	14:34:00		Kard. K. Wojtyły kościół 06 nż
1510	3	196554	14:36:00	14:36:00		Miła Dom Kultury 05 nż
1510	3	196554	14:37:00	14:37:00		Miła bloki 03 nż
1510	3	196554	14:38:00	14:38:00		Miła / Strażacka 01 nż
1510	3	196554	14:39:00	14:39:00		Strażacka / Urocza 03 nż
1510	3	196554	14:40:00	14:40:00		Strażacka / Graniczna 01 nż
1510	3	196554	14:41:00	14:41:00		Kwiatkowskiego / Strażacka 03 nż
1510	3	196554	14:43:00	14:43:00		Kwiatkowskiego Dom Studenta 01 nż
1510	3	196554	14:45:00	14:45:00		Podwisłocze / Powst. Warszawy 02
1510	3	196554	14:46:00	14:46:00		Podwisłocze klinika 04
1510	3	196554	14:49:00	14:49:00		Kopisto Most Zamkowy 04
1510	3	196554	14:51:00	14:51:00		Szopena Filharmonia 01 nż
1510	3	196554	14:53:00	14:53:00		Targowa 02
1510	3	196554	14:56:00	14:56:00		Pl. Wolności 04
1510	3	196554	14:59:00	14:59:00		Piłsudskiego U. Wojewódzki 06
1510	3	196554	15:03:00	15:03:00		Marszałkowska 02
1510	3	196554	15:04:00	15:04:00		Lubelska szpital 02
1510	3	196554	15:06:00	15:06:00		Lubelska kościół 06 nż
1510	3	196554	15:08:00	15:08:00		Lubelska / Borowa 08 nż
1510	3	196554	15:10:00	15:10:00		Lubelska Os. Ogrody 10 nż
1510	3	196554	15:11:00	15:11:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	3	196554	15:12:00	15:12:00		Lubelska MPK 14 nż
1510	3	196554	15:13:00	15:13:00		Lubelska Zajezdnia MPK
