[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	2	196874	08:28:00	08:28:00		Sikorskiego MPGK 20
1510	2	196874	08:29:00	08:29:00		Sikorskiego granica 15 nż
1510	2	196874	08:30:00	08:30:00		Sikorskiego / Ruczajowa 13 nż
1510	2	196874	08:31:00	08:31:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	2	196874	08:33:00	08:33:00		Kard. K. Wojtyły pętla 04 nż
1510	2	196874	08:34:00	08:34:00		Kard. K. Wojtyły kościół 06 nż
1510	2	196874	08:36:00	08:36:00		Miła Dom Kultury 05 nż
1510	2	196874	08:37:00	08:37:00		Miła bloki 03 nż
1510	2	196874	08:38:00	08:38:00		Miła / Strażacka 01 nż
1510	2	196874	08:39:00	08:39:00		Strażacka / Urocza 03 nż
1510	2	196874	08:40:00	08:40:00		Strażacka / Graniczna 01 nż
1510	2	196874	08:41:00	08:41:00		Kwiatkowskiego / Strażacka 03 nż
1510	2	196874	08:43:00	08:43:00		Kwiatkowskiego Dom Studenta 01 nż
1510	2	196874	08:45:00	08:45:00		Podwisłocze / Powst. Warszawy 02
1510	2	196874	08:46:00	08:46:00		Podwisłocze klinika 04
1510	2	196874	08:49:00	08:49:00		Kopisto Most Zamkowy 04
1510	2	196874	08:50:00	08:50:00		Szopena Filharmonia 01 nż
1510	2	196874	08:52:00	08:52:00		Targowa 02
1510	2	196874	08:55:00	08:55:00		Pl. Wolności 04
1510	2	196874	08:56:00	08:56:00		Piłsudskiego U. Wojewódzki 06
1510	2	196874	08:59:00	08:59:00		Marszałkowska 02
1510	2	196874	09:00:00	09:00:00		Lubelska szpital 02
1510	2	196874	09:02:00	09:02:00		Lubelska kościół 06 nż
1510	2	196874	09:04:00	09:04:00		Lubelska / Borowa 08 nż
1510	2	196874	09:06:00	09:06:00		Lubelska Os. Ogrody 10 nż
1510	2	196874	09:07:00	09:07:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	2	196874	09:08:00	09:08:00		Lubelska MPK 14 nż
1510	2	196874	09:09:00	09:09:00		Lubelska Zajezdnia MPK
