[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	1	203430	10:28:00	10:28:00		Sikorskiego MPGK 20
1510	1	203430	10:29:00	10:29:00		Sikorskiego granica 15 nż
1510	1	203430	10:30:00	10:30:00		Sikorskiego / Ruczajowa 13 nż
1510	1	203430	10:31:00	10:31:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	1	203430	10:33:00	10:33:00		Kard. K. Wojtyły pętla 04 nż
1510	1	203430	10:34:00	10:34:00		Kard. K. Wojtyły kościół 06 nż
1510	1	203430	10:36:00	10:36:00		Miła Dom Kultury 05 nż
1510	1	203430	10:37:00	10:37:00		Miła bloki 03 nż
1510	1	203430	10:38:00	10:38:00		Miła / Strażacka 01 nż
1510	1	203430	10:39:00	10:39:00		Strażacka / Urocza 03 nż
1510	1	203430	10:40:00	10:40:00		Strażacka / Graniczna 01 nż
1510	1	203430	10:41:00	10:41:00		Kwiatkowskiego / Strażacka 03 nż
1510	1	203430	10:43:00	10:43:00		Kwiatkowskiego Dom Studenta 01 nż
1510	1	203430	10:45:00	10:45:00		Podwisłocze / Powst. Warszawy 02
1510	1	203430	10:46:00	10:46:00		Podwisłocze klinika 04
1510	1	203430	10:49:00	10:49:00		Kopisto Most Zamkowy 04
1510	1	203430	10:50:00	10:50:00		Szopena Filharmonia 01 nż
1510	1	203430	10:52:00	10:52:00		Targowa 02
1510	1	203430	10:55:00	10:55:00		Pl. Wolności 04
1510	1	203430	10:56:00	10:56:00		Piłsudskiego U. Wojewódzki 06
1510	1	203430	10:59:00	10:59:00		Marszałkowska 02
1510	1	203430	11:00:00	11:00:00		Lubelska szpital 02
1510	1	203430	11:02:00	11:02:00		Lubelska kościół 06 nż
1510	1	203430	11:04:00	11:04:00		Lubelska / Borowa 08 nż
1510	1	203430	11:06:00	11:06:00		Lubelska Os. Ogrody 10 nż
1510	1	203430	11:07:00	11:07:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	1	203430	11:08:00	11:08:00		Lubelska MPK 14 nż
1510	1	203430	11:09:00	11:09:00		Lubelska Zajezdnia MPK
