[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	3	210461	09:49:00	09:49:00		Łukasiewicza pętla 08
1850	3	210461	09:50:00	09:50:00		Robotnicza / Goździkowa 01 nż
1850	3	210461	09:52:00	09:52:00		Strażacka / Sikorskiego 07 nż
1850	3	210461	09:53:00	09:53:00		Strażacka / Sympatyczna 05 nż
1850	3	210461	09:54:00	09:54:00		Strażacka / Urocza 03 nż
1850	3	210461	09:55:00	09:55:00		Strażacka / Graniczna 01 nż
1850	3	210461	09:56:00	09:56:00		Kwiatkowskiego / Strażacka 03 nż
1850	3	210461	09:58:00	09:58:00		Kwiatkowskiego dom studenta 01 nż
1850	3	210461	10:00:00	10:00:00		Podwisłocze / Powst. Warszawy 02
1850	3	210461	10:01:00	10:01:00		Podwisłocze / Seniora 04
1850	3	210461	10:04:00	10:04:00		Kopisto Most Zamkowy 04
1850	3	210461	10:05:00	10:05:00		Szopena Filharmonia 01 nż
1850	3	210461	10:08:00	10:08:00		Targowa 02
1850	3	210461	10:11:00	10:11:00		Pl. Wolności 04
1850	3	210461	10:12:00	10:12:00		Piłsudskiego U. Wojewódzki 06
1850	3	210461	10:15:00	10:15:00		Cieplińskiego 02
1850	3	210461	10:16:00	10:16:00		Mochnackiego 02 nż
1850	3	210461	10:18:00	10:18:00		Langiewicza park 02 nż
1850	3	210461	10:19:00	10:19:00		Chmaja / Langiewicza 02 nż
1850	3	210461	10:21:00	10:21:00		Boya Żeleńskiego 01 nż
1850	3	210461	10:23:00	10:23:00		Wita Stwosza / Langiewicza 02
1850	3	210461	10:24:00	10:24:00		Wita Stwosza kościół 04
1850	3	210461	10:25:00	10:25:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	3	210461	10:26:00	10:26:00		Wyspiańskiego stadion 02 nż
1850	3	210461	10:29:00	10:29:00		Witosa park 03 nż
1850	3	210461	10:31:00	10:31:00		Panoramiczna 02 nż
1850	3	210461	10:32:00	10:32:00		Plenerowa 02 nż
1850	3	210461	10:33:00	10:33:00		Wywrockiego / Strzelnicza 02 nż
1850	3	210461	10:34:00	10:34:00		Wywrockiego / Jagodowa 04 nż
1850	3	210461	10:35:00	10:35:00		Wywrockiego / Herbaciana 06 nż
1850	3	210461	10:36:00	10:36:00		Wywrockiego / Porzeczkowa 08 nż
1850	3	210461	10:37:00	10:37:00		Wywrockiego / Potokowa 03 nż
1850	3	210461	10:38:00	10:38:00		Wywrockiego / Jagodowa 01 nż
1850	3	210461	10:39:00	10:39:00		Strzelnicza 02 nż
1850	3	210461	10:40:00	10:40:00		Wyspiańskiego / Strzelnicza 03 nż
1850	3	210461	10:42:00	10:42:00		Bł. Karoliny / Strzyżowska 02 nż
1850	3	210461	10:43:00	10:43:00		Bł. Karoliny / Sanocka 04 nż
1850	3	210461	10:44:00	10:44:00		Bł. Karoliny przedszkole 06
1850	3	210461	10:45:00	10:45:00		Bł. Karoliny pętla 09
