[5] Trembeckiego ZTM pętla 01 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1590	3	186303	13:00:00	13:00:00		Trembeckiego ZTM pętla 01
1590	3	186303	13:01:00	13:01:00		Trembeckiego / Siemieńskiego 04 nż
1590	3	186303	13:02:00	13:02:00		Siemieńskiego U. Skarbowy 03 nż
1590	3	186303	13:03:00	13:03:00		Siemieńskiego Dom Studenta 01 nż
1590	3	186303	13:04:00	13:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1590	3	186303	13:06:00	13:06:00		Bardowskiego 02
1590	3	186303	13:09:00	13:09:00		Targowa 01
1590	3	186303	13:11:00	13:11:00		Szopena Filharmonia 02 nż
1590	3	186303	13:12:00	13:12:00		Kilara 01 nż
1590	3	186303	13:14:00	13:14:00		Hetmańska podzamcze 02 nż
1590	3	186303	13:15:00	13:15:00		Hetmańska przychodnia 04
1590	3	186303	13:16:00	13:16:00		Hetmańska ZS. Mech. 06
1590	3	186303	13:19:00	13:19:00		Powst. Warszawy stadion 06
1590	3	186303	13:22:00	13:22:00		Powst. Warszawy Dom Studenta 08
1590	3	186303	13:23:00	13:23:00		Powst. Warszawy / Graniczna 10
1590	3	186303	13:24:00	13:24:00		Powst. Warszawy / Sikorskiego 12 nż
1590	3	186303	13:25:00	13:25:00		Sikorskiego Katedra 04 nż
1590	3	186303	13:26:00	13:26:00		Łukasiewicza / Sikorskiego 02 nż
1590	3	186303	13:27:00	13:27:00		Łukasiewicza / Zimowit 04 nż
1590	3	186303	13:28:00	13:28:00		Łukasiewicza / Gumińskich 06 nż
1590	3	186303	13:29:00	13:29:00		Łukasiewicza pętla 08
1590	3	186303	13:31:00	13:31:00		Kiepury / Herberta 02 nż
1590	3	186303	13:32:00	13:32:00		Matysowska / Skalista 02 nż
1590	3	186303	13:34:00	13:34:00		Matysowska szkoła 04 nż
1590	3	186303	13:35:00	13:35:00		Matysowska górka 06 nż
1590	3	186303	13:36:00	13:36:00		Matysowska / Pienińska 08 nż
1590	3	186303	13:37:00	13:37:00		Pienińska pętla 03
