


123	3	7	10:36:00	10:36:00		Mały Płaszów P+R
123	3	7	10:38:00	10:38:00		Mały Płaszów P+R
123	3	7	10:39:00	10:39:00		Surzyckiego
123	3	7	10:41:00	10:41:00		Albatrosów
123	3	7	10:42:00	10:42:00		Botewa
123	3	7	10:45:00	10:45:00		Półłanki
123	3	7	10:46:00	10:46:00		Szparagowa
123	3	7	10:49:00	10:49:00		Lesisko
123	3	7	10:51:00	10:51:00		Lasek Mogilski
123	3	7	10:52:00	10:52:00		Stare Wiślisko
123	3	7	10:53:00	10:53:00		Klasztor Cystersów
123	3	7	10:54:00	10:54:00		Sieroszewskiego
123	3	7	10:55:00	10:55:00		Szpital Żeromskiego
123	3	7	10:57:00	10:57:00		Os. Na Skarpie
123	3	7	10:58:00	10:58:00		Klasztorna
123	3	7	11:00:00	11:00:00		Bulwarowa Ogródki Działkowe
123	3	7	11:01:00	11:01:00		Os. Willowe
123	3	7	11:02:00	11:02:00		Struga
123	3	7	11:04:00	11:04:00		Os. Zielone
123	3	7	11:05:00	11:05:00		Os. Górali
123	3	7	11:07:00	11:07:00		Teatr Ludowy
123	3	7	11:09:00	11:09:00		Arka
123	3	7	11:10:00	11:10:00		Os. Jagiellońskie
123	3	7	11:11:00	11:11:00		Rondo Hipokratesa
123	3	7	11:13:00	11:13:00		Dunikowskiego
123	3	7	11:15:00	11:15:00		Os. Na Lotnisku
123	3	7	11:16:00	11:16:00		Os. Strusia
123	3	7	11:18:00	11:18:00		Wiślicka
123	3	7	11:20:00	11:20:00		Łęczycka
123	3	7	11:21:00	11:21:00		Os. Złotego Wieku
123	3	7	11:22:00	11:22:00		Miśnieńska
123	3	7	11:23:00	11:23:00		Mistrzejowice
