123	3	2	05:37:00	05:37:00		Mistrzejowice
123	3	2	06:17:00	06:17:00		Mały Płaszów P+R

123	3	3	06:36:00	06:36:00		Mały Płaszów P+R
123	3	3	07:17:00	07:17:00		Mistrzejowice

123	3	4	07:33:00	07:33:00		Mistrzejowice
123	3	4	08:16:00	08:16:00		Mały Płaszów P+R

123	3	5	08:36:00	08:36:00		Mały Płaszów P+R
123	3	5	09:23:00	09:23:00		Mistrzejowice

123	3	6	09:33:00	09:33:00		Mistrzejowice
123	3	6	10:17:00	10:17:00		Mały Płaszów P+R

123	3	7	10:36:00	10:36:00		Mały Płaszów P+R
123	3	7	11:23:00	11:23:00		Mistrzejowice

123	3	8	11:33:00	11:33:00		Mistrzejowice
123	3	8	12:17:00	12:17:00		Mały Płaszów P+R

123	3	9	12:36:00	12:36:00		Mały Płaszów P+R
123	3	9	13:23:00	13:23:00		Mistrzejowice

123	3	10	13:33:00	13:33:00		Mistrzejowice
123	3	10	14:17:00	14:17:00		Mały Płaszów P+R

123	3	11	14:33:00	14:33:00		Mały Płaszów P+R
123	3	11	15:23:00	15:23:00		Mistrzejowice

123	3	12	15:33:00	15:33:00		Mistrzejowice
123	3	12	16:17:00	16:17:00		Mały Płaszów P+R

123	3	13	16:36:00	16:36:00		Mały Płaszów P+R
123	3	13	17:23:00	17:23:00		Mistrzejowice

123	3	14	17:33:00	17:33:00		Mistrzejowice
123	3	14	18:17:00	18:17:00		Mały Płaszów P+R

123	3	15	18:36:00	18:36:00		Mały Płaszów P+R
123	3	15	19:22:00	19:22:00		Mistrzejowice

123	3	16	19:33:00	19:33:00		Mistrzejowice
123	3	16	20:16:00	20:16:00		Mały Płaszów P+R

123	3	17	20:37:00	20:37:00		Mały Płaszów P+R
123	3	17	21:18:00	21:18:00		Mistrzejowice

123	3	18	21:33:00	21:33:00		Mistrzejowice
123	3	18	22:14:00	22:14:00		Mały Płaszów P+R

123	3	19	22:37:00	22:37:00		Mały Płaszów P+R
123	3	19	23:18:00	23:18:00		Mistrzejowice
