


304	4	6	06:38:00	06:38:00		Dworzec Główny Zachód
304	4	6	06:40:00	06:40:00		Politechnika
304	4	6	06:43:00	06:43:00		Nowy Kleparz
304	4	6	06:46:00	06:46:00		Plac Inwalidów
304	4	6	06:48:00	06:48:00		AGH / UR
304	4	6	06:50:00	06:50:00		Muzeum Narodowe
304	4	6	06:51:00	06:51:00		Jubilat
304	4	6	06:52:00	06:52:00		Konopnickiej
304	4	6	06:56:00	06:56:00		Rondo Matecznego
304	4	6	06:58:00	06:58:00		Kamieńskiego
304	4	6	07:02:00	07:02:00		Bieżanowska
304	4	6	07:05:00	07:05:00		Prokocim Szpital
304	4	6	07:07:00	07:07:00		Jerzmanowskiego
304	4	6	07:11:00	07:11:00		Wieliczka Stacja Paliw
304	4	6	07:13:00	07:13:00		Wieliczka Park
304	4	6	07:14:00	07:14:00		Wieliczka Kopalnia Soli
304	4	6	07:16:00	07:16:00		Wieliczka Mediateka
304	4	6	07:18:00	07:18:00		Wieliczka Asnyka
304	4	6	07:21:00	07:21:00		Wieliczka Miasto
