[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	2	186635	11:35:00	11:35:00		Obr. Poczty Gdańskiej pętla 08
1586	2	186635	11:36:00	11:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	2	186635	11:38:00	11:38:00		Wyzwolenia / Ofiar Katynia 07
1586	2	186635	11:39:00	11:39:00		Wyzwolenia kościół 05
1586	2	186635	11:40:00	11:40:00		Wyzwolenia / Okulickiego 03 nż
1586	2	186635	11:42:00	11:42:00		Wyzwolenia / Warszawska 01 nż
1586	2	186635	11:43:00	11:43:00		Lubelska szpital 01
1586	2	186635	11:45:00	11:45:00		Marszałkowska 01
1586	2	186635	11:49:00	11:49:00		Cieplińskiego 02
1586	2	186635	11:50:00	11:50:00		Lisa-Kuli 01
1586	2	186635	11:53:00	11:53:00		Dąbrowskiego park 02 nż
1586	2	186635	11:54:00	11:54:00		Dąbrowskiego KW Policji 04
1586	2	186635	11:55:00	11:55:00		Dąbrowskiego / Boh. Westerplatte 08
1586	2	186635	11:59:00	11:59:00		Powst. Warszawy / Dąbrowskiego 02
1586	2	186635	12:00:00	12:00:00		Powst. Warszawy Politechnika 04
1586	2	186635	12:02:00	12:02:00		Powst. Warszawy stadion 06
1586	2	186635	12:05:00	12:05:00		Powst. Warszawy Dom Studenta 08
1586	2	186635	12:06:00	12:06:00		Powst. Warszawy / Graniczna 10
1586	2	186635	12:07:00	12:07:00		Powst. Warszawy / Sikorskiego 12 nż
1586	2	186635	12:08:00	12:08:00		Sikorskiego Katedra 04 nż
1586	2	186635	12:09:00	12:09:00		Łukasiewicza / Sikorskiego 02 nż
1586	2	186635	12:10:00	12:10:00		Łukasiewicza / Zimowit 04 nż
1586	2	186635	12:11:00	12:11:00		Łukasiewicza / Gumińskich 06 nż
1586	2	186635	12:12:00	12:12:00		Łukasiewicza pętla 08
1586	2	186635	12:14:00	12:14:00		Kiepury / Herberta 02 nż
1586	2	186635	12:15:00	12:15:00		Matysowska / Skalista 02 nż
1586	2	186635	12:17:00	12:17:00		Matysowska szkoła 04 nż
1586	2	186635	12:18:00	12:18:00		Matysowska górka 06 nż
1586	2	186635	12:19:00	12:19:00		Matysowska / Pienińska 08 nż
1586	2	186635	12:20:00	12:20:00		Pienińska pętla 03
