[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	2	187163	14:20:00	14:20:00		Obr. Poczty Gdańskiej pętla 08
1586	2	187163	14:21:00	14:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	2	187163	14:23:00	14:23:00		Wyzwolenia / Ofiar Katynia 07
1586	2	187163	14:24:00	14:24:00		Wyzwolenia kościół 05
1586	2	187163	14:25:00	14:25:00		Wyzwolenia / Okulickiego 03 nż
1586	2	187163	14:27:00	14:27:00		Wyzwolenia / Warszawska 01 nż
1586	2	187163	14:29:00	14:29:00		Lubelska szpital 01
1586	2	187163	14:32:00	14:32:00		Marszałkowska 01
1586	2	187163	14:36:00	14:36:00		Cieplińskiego 02
1586	2	187163	14:37:00	14:37:00		Lisa-Kuli 01
1586	2	187163	14:41:00	14:41:00		Dąbrowskiego park 02 nż
1586	2	187163	14:42:00	14:42:00		Dąbrowskiego KW Policji 04
1586	2	187163	14:43:00	14:43:00		Dąbrowskiego / Boh. Westerplatte 08
1586	2	187163	14:48:00	14:48:00		Powst. Warszawy / Dąbrowskiego 02
1586	2	187163	14:53:00	14:53:00		Powst. Warszawy Politechnika 04
1586	2	187163	15:04:00	15:04:00		Powst. Warszawy stadion 06
1586	2	187163	15:08:00	15:08:00		Powst. Warszawy Dom Studenta 08
1586	2	187163	15:09:00	15:09:00		Powst. Warszawy / Graniczna 10
1586	2	187163	15:10:00	15:10:00		Powst. Warszawy / Sikorskiego 12 nż
1586	2	187163	15:12:00	15:12:00		Sikorskiego Katedra 04 nż
1586	2	187163	15:13:00	15:13:00		Łukasiewicza / Sikorskiego 02 nż
1586	2	187163	15:14:00	15:14:00		Łukasiewicza / Zimowit 04 nż
1586	2	187163	15:15:00	15:15:00		Łukasiewicza / Gumińskich 06 nż
1586	2	187163	15:16:00	15:16:00		Łukasiewicza pętla 08
1586	2	187163	15:18:00	15:18:00		Kiepury / Herberta 02 nż
1586	2	187163	15:19:00	15:19:00		Matysowska / Skalista 02 nż
1586	2	187163	15:21:00	15:21:00		Matysowska szkoła 04 nż
1586	2	187163	15:22:00	15:22:00		Matysowska górka 06 nż
1586	2	187163	15:23:00	15:23:00		Matysowska / Pienińska 08 nż
1586	2	187163	15:24:00	15:24:00		Pienińska pętla 03
