503	4	2	04:40:00	04:40:00		Nowy Bieżanów Południe
503	4	2	05:18:00	05:18:00		Górka Narodowa P+R

503	4	3	05:28:00	05:28:00		Górka Narodowa P+R
503	4	3	06:09:00	06:09:00		Nowy Bieżanów Południe

503	4	4	06:39:00	06:39:00		Nowy Bieżanów Południe
503	4	4	07:19:00	07:19:00		Górka Narodowa P+R

503	4	5	07:48:00	07:48:00		Górka Narodowa P+R
503	4	5	08:34:00	08:34:00		Nowy Bieżanów Południe

503	4	6	08:59:00	08:59:00		Nowy Bieżanów Południe
503	4	6	09:39:00	09:39:00		Górka Narodowa P+R

503	4	7	10:07:00	10:07:00		Górka Narodowa P+R
503	4	7	10:52:00	10:52:00		Nowy Bieżanów Południe

503	4	8	11:19:00	11:19:00		Nowy Bieżanów Południe
503	4	8	11:59:00	11:59:00		Górka Narodowa P+R

503	4	9	12:27:00	12:27:00		Górka Narodowa P+R
503	4	9	13:12:00	13:12:00		Nowy Bieżanów Południe

503	4	10	13:39:00	13:39:00		Nowy Bieżanów Południe
503	4	10	14:19:00	14:19:00		Górka Narodowa P+R

503	4	11	14:47:00	14:47:00		Górka Narodowa P+R
503	4	11	15:33:00	15:33:00		Nowy Bieżanów Południe

503	4	12	15:59:00	15:59:00		Nowy Bieżanów Południe
503	4	12	16:39:00	16:39:00		Górka Narodowa P+R

503	4	13	17:07:00	17:07:00		Górka Narodowa P+R
503	4	13	17:53:00	17:53:00		Nowy Bieżanów Południe

503	4	14	18:19:00	18:19:00		Nowy Bieżanów Południe
503	4	14	18:59:00	18:59:00		Górka Narodowa P+R

503	4	15	19:28:00	19:28:00		Górka Narodowa P+R
503	4	15	20:11:00	20:11:00		Nowy Bieżanów Południe

503	4	16	20:39:00	20:39:00		Nowy Bieżanów Południe
503	4	16	21:17:00	21:17:00		Górka Narodowa P+R

503	4	17	21:28:00	21:28:00		Górka Narodowa P+R
503	4	17	22:11:00	22:11:00		Nowy Bieżanów Południe

503	4	18	22:39:00	22:39:00		Nowy Bieżanów Południe
503	4	18	23:17:00	23:17:00		Górka Narodowa P+R
