


503	4	4	06:39:00	06:39:00		Nowy Bieżanów Południe
503	4	4	06:40:00	06:40:00		Aleksandry
503	4	4	06:41:00	06:41:00		Węzeł Wielicki
503	4	4	06:43:00	06:43:00		Jerzmanowskiego
503	4	4	06:45:00	06:45:00		Prokocim Szpital
503	4	4	06:46:00	06:46:00		Wlotowa
503	4	4	06:48:00	06:48:00		Bieżanowska
503	4	4	06:54:00	06:54:00		Rondo Matecznego
503	4	4	06:57:00	06:57:00		Rondo Grunwaldzkie
503	4	4	06:59:00	06:59:00		Jubilat
503	4	4	07:00:00	07:00:00		Muzeum Narodowe
503	4	4	07:02:00	07:02:00		AGH / UR
503	4	4	07:04:00	07:04:00		Plac Inwalidów
503	4	4	07:07:00	07:07:00		Nowy Kleparz
503	4	4	07:09:00	07:09:00		Biskupa Prandoty
503	4	4	07:10:00	07:10:00		UR al. 29 Listopada
503	4	4	07:12:00	07:12:00		Opolska Estakada
503	4	4	07:13:00	07:13:00		Dobrego Pasterza
503	4	4	07:16:00	07:16:00		Ks. Meiera
503	4	4	07:17:00	07:17:00		Banacha
503	4	4	07:19:00	07:19:00		Górka Narodowa P+R
