


503	4	18	22:39:00	22:39:00		Nowy Bieżanów Południe
503	4	18	22:40:00	22:40:00		Aleksandry
503	4	18	22:41:00	22:41:00		Węzeł Wielicki
503	4	18	22:43:00	22:43:00		Jerzmanowskiego
503	4	18	22:45:00	22:45:00		Prokocim Szpital
503	4	18	22:46:00	22:46:00		Wlotowa
503	4	18	22:48:00	22:48:00		Bieżanowska
503	4	18	22:54:00	22:54:00		Rondo Matecznego
503	4	18	22:57:00	22:57:00		Rondo Grunwaldzkie
503	4	18	22:59:00	22:59:00		Jubilat
503	4	18	23:00:00	23:00:00		Muzeum Narodowe
503	4	18	23:01:00	23:01:00		AGH / UR
503	4	18	23:03:00	23:03:00		Plac Inwalidów
503	4	18	23:06:00	23:06:00		Nowy Kleparz
503	4	18	23:08:00	23:08:00		Biskupa Prandoty
503	4	18	23:09:00	23:09:00		UR al. 29 Listopada
503	4	18	23:11:00	23:11:00		Opolska Estakada
503	4	18	23:12:00	23:12:00		Dobrego Pasterza
503	4	18	23:14:00	23:14:00		Ks. Meiera
503	4	18	23:15:00	23:15:00		Banacha
503	4	18	23:17:00	23:17:00		Górka Narodowa P+R
