


503	4	8	11:19:00	11:19:00		Nowy Bieżanów Południe
503	4	8	11:20:00	11:20:00		Aleksandry
503	4	8	11:21:00	11:21:00		Węzeł Wielicki
503	4	8	11:23:00	11:23:00		Jerzmanowskiego
503	4	8	11:25:00	11:25:00		Prokocim Szpital
503	4	8	11:26:00	11:26:00		Wlotowa
503	4	8	11:28:00	11:28:00		Bieżanowska
503	4	8	11:34:00	11:34:00		Rondo Matecznego
503	4	8	11:37:00	11:37:00		Rondo Grunwaldzkie
503	4	8	11:39:00	11:39:00		Jubilat
503	4	8	11:40:00	11:40:00		Muzeum Narodowe
503	4	8	11:42:00	11:42:00		AGH / UR
503	4	8	11:44:00	11:44:00		Plac Inwalidów
503	4	8	11:47:00	11:47:00		Nowy Kleparz
503	4	8	11:49:00	11:49:00		Biskupa Prandoty
503	4	8	11:50:00	11:50:00		UR al. 29 Listopada
503	4	8	11:52:00	11:52:00		Opolska Estakada
503	4	8	11:53:00	11:53:00		Dobrego Pasterza
503	4	8	11:56:00	11:56:00		Ks. Meiera
503	4	8	11:57:00	11:57:00		Banacha
503	4	8	11:59:00	11:59:00		Górka Narodowa P+R
