[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	198988	08:24:00	08:24:00		Kard. K. Wojtyły pętla 03 nż
1633	3	198988	08:25:00	08:25:00		Kard. K. Wojtyły kościół 06 nż
1633	3	198988	08:27:00	08:27:00		Miła dom kultury 05 nż
1633	3	198988	08:28:00	08:28:00		Miła bloki 03 nż
1633	3	198988	08:29:00	08:29:00		Miła / Strażacka 01 nż
1633	3	198988	08:30:00	08:30:00		Strażacka / Sympatyczna 06 nż
1633	3	198988	08:31:00	08:31:00		Strażacka / Sikorskiego 08 nż
1633	3	198988	08:33:00	08:33:00		Sikorskiego / Robotnicza 05 nż
1633	3	198988	08:34:00	08:34:00		Sikorskiego domki 03 nż
1633	3	198988	08:36:00	08:36:00		Sikorskiego katedra 01 nż
1633	3	198988	08:38:00	08:38:00		Rejtana / Armii Krajowej 12
1633	3	198988	08:39:00	08:39:00		Rejtana / Paderewskiego 10
1633	3	198988	08:40:00	08:40:00		Rejtana / Krzyżanowskiego 08
1633	3	198988	08:42:00	08:42:00		Kopisto uniwersytet 02
1633	3	198988	08:44:00	08:44:00		Kopisto Most Zamkowy 04
1633	3	198988	08:45:00	08:45:00		Kilara 01 nż
1633	3	198988	08:47:00	08:47:00		Lisa-Kuli 02
1633	3	198988	08:48:00	08:48:00		Cieplińskiego 01
1633	3	198988	08:50:00	08:50:00		Piłsudskiego U. Marszałkowski 08
1633	3	198988	08:52:00	08:52:00		Krakowska jedn. wojskowa 02
1633	3	198988	08:53:00	08:53:00		Krakowska szpital 04
1633	3	198988	08:54:00	08:54:00		Krakowska galeria 06
1633	3	198988	08:56:00	08:56:00		Ofiar Katynia galeria 06
1633	3	198988	08:57:00	08:57:00		Kotuli / Ustrzycka 02 nż
1633	3	198988	08:58:00	08:58:00		Kotuli domki 04 nż
1633	3	198988	08:59:00	08:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	198988	09:00:00	09:00:00		Bł. Karoliny / Sanocka 04 nż
1633	3	198988	09:01:00	09:01:00		Bł. Karoliny przedszkole 06
1633	3	198988	09:02:00	09:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	198988	09:03:00	09:03:00		Odrzykońska / Baligrodzka 04 nż
1633	3	198988	09:04:00	09:04:00		Iwonicka / Korczyńska 02 nż
1633	3	198988	09:05:00	09:05:00		Baligrodzka 01
