[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	220632	19:26:00	19:26:00		Kard. K. Wojtyły pętla 03 nż
1633	3	220632	19:27:00	19:27:00		Kard. K. Wojtyły kościół 06 nż
1633	3	220632	19:28:00	19:28:00		Miła dom kultury 05 nż
1633	3	220632	19:29:00	19:29:00		Miła bloki 03 nż
1633	3	220632	19:30:00	19:30:00		Miła / Strażacka 01 nż
1633	3	220632	19:31:00	19:31:00		Strażacka / Sympatyczna 06 nż
1633	3	220632	19:32:00	19:32:00		Strażacka / Sikorskiego 08 nż
1633	3	220632	19:33:00	19:33:00		Sikorskiego / Robotnicza 05 nż
1633	3	220632	19:34:00	19:34:00		Sikorskiego domki 03 nż
1633	3	220632	19:36:00	19:36:00		Sikorskiego katedra 01 nż
1633	3	220632	19:38:00	19:38:00		Rejtana / Armii Krajowej 12
1633	3	220632	19:39:00	19:39:00		Rejtana / Paderewskiego 10
1633	3	220632	19:40:00	19:40:00		Rejtana / Krzyżanowskiego 08
1633	3	220632	19:42:00	19:42:00		Kopisto uniwersytet 02
1633	3	220632	19:44:00	19:44:00		Kopisto Most Zamkowy 04
1633	3	220632	19:45:00	19:45:00		Kilara 01 nż
1633	3	220632	19:47:00	19:47:00		Lisa-Kuli 02
1633	3	220632	19:48:00	19:48:00		Cieplińskiego 01
1633	3	220632	19:50:00	19:50:00		Piłsudskiego U. Marszałkowski 08
1633	3	220632	19:52:00	19:52:00		Krakowska jedn. wojskowa 02
1633	3	220632	19:53:00	19:53:00		Krakowska szpital 04
1633	3	220632	19:54:00	19:54:00		Krakowska galeria 06
1633	3	220632	19:56:00	19:56:00		Ofiar Katynia galeria 06
1633	3	220632	19:57:00	19:57:00		Kotuli / Ustrzycka 02 nż
1633	3	220632	19:58:00	19:58:00		Kotuli domki 04 nż
1633	3	220632	19:59:00	19:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	220632	20:00:00	20:00:00		Bł. Karoliny / Sanocka 04 nż
1633	3	220632	20:01:00	20:01:00		Bł. Karoliny przedszkole 06
1633	3	220632	20:02:00	20:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	220632	20:03:00	20:03:00		Odrzykońska / Baligrodzka 04 nż
1633	3	220632	20:04:00	20:04:00		Iwonicka / Korczyńska 02 nż
1633	3	220632	20:05:00	20:05:00		Baligrodzka 01
