[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	4	195517	11:02:00	11:02:00		Cienista cmentarz 01
943	4	195517	11:03:00	11:03:00		Lwowska / Cienista 07 nż
943	4	195517	11:05:00	11:05:00		Lwowska szpital 05
943	4	195517	11:07:00	11:07:00		Lwowska cmentarz 03
943	4	195517	11:08:00	11:08:00		Lwowska Jedn. Wojskowa 01
943	4	195517	11:10:00	11:10:00		Piłsudskiego ZDZ 02
943	4	195517	11:11:00	11:11:00		Pl. Wolności 04
943	4	195517	11:14:00	11:14:00		Piłsudskiego U. Marszałkowski 08
943	4	195517	11:16:00	11:16:00		Krakowska Jedn. Wojskowa 02
943	4	195517	11:18:00	11:18:00		Witosa / Solarza 07 nż
943	4	195517	11:19:00	11:19:00		Witosa / Wiktora 05 nż
943	4	195517	11:20:00	11:20:00		Wiktora / Witosa 02 nż
943	4	195517	11:21:00	11:21:00		Wiktora / Stojałowskiego 04 nż
943	4	195517	11:22:00	11:22:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195517	11:23:00	11:23:00		Bł. Karoliny / Sanocka 04 nż
943	4	195517	11:24:00	11:24:00		Bł. Karoliny przedszkole 06
943	4	195517	11:25:00	11:25:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195517	11:26:00	11:26:00		Odrzykońska / Baligrodzka 04 nż
943	4	195517	11:27:00	11:27:00		Iwonicka / Korczyńska 02 nż
943	4	195517	11:28:00	11:28:00		Baligrodzka 01
