[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	1	195285	14:44:00	14:44:00		Cienista cmentarz 01
934	1	195285	14:45:00	14:45:00		Lwowska / Cienista 07 nż
934	1	195285	14:47:00	14:47:00		Lwowska szpital 05
934	1	195285	14:49:00	14:49:00		Lwowska cmentarz 03
934	1	195285	14:51:00	14:51:00		Mieszka I / Kustronia 02 nż
934	1	195285	14:52:00	14:52:00		Niepodległości / Mieszka I 03 nż
934	1	195285	14:53:00	14:53:00		Niepodległości Dom Dziecka 01 nż
934	1	195285	14:54:00	14:54:00		Krzyżanowskiego szkoła 02 nż
934	1	195285	14:56:00	14:56:00		Paderewskiego / Ossolińskich 01 nż
934	1	195285	14:57:00	14:57:00		Rejtana / Popiełuszki 09
934	1	195285	14:59:00	14:59:00		Powst. Warszawy / Rejtana 13
934	1	195285	15:00:00	15:00:00		Powst. Warszawy szkoła 11
934	1	195285	15:01:00	15:01:00		Powst. Warszawy Dom Studenta 09
934	1	195285	15:02:00	15:02:00		Podwisłocze / Powst. Warszawy 02
934	1	195285	15:03:00	15:03:00		Podwisłocze klinika 04
934	1	195285	15:04:00	15:04:00		Kopisto U. Skarbowy 03
934	1	195285	15:05:00	15:05:00		Kopisto Uniwersytet 01
