[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	2	198426	21:00:00	21:00:00		Budziwojska pętla 22 nż
1534	2	198426	21:01:00	21:01:00		Budziwojska sklep 19 nż
1534	2	198426	21:02:00	21:02:00		Budziwojska / Poselska 17 nż
1534	2	198426	21:03:00	21:03:00		Budziwojska / Kwiatowa 15 nż
1534	2	198426	21:04:00	21:04:00		Budziwojska / Podleśna 13 nż
1534	2	198426	21:05:00	21:05:00		Budziwojska cmentarz 11
1534	2	198426	21:06:00	21:06:00		Jana Pawła II / Budziwojska 15 nż
1534	2	198426	21:07:00	21:07:00		Jana Pawła II / Strzelców 13 nż
1534	2	198426	21:09:00	21:09:00		Jana Pawła II / Herbowa 09 nż
1534	2	198426	21:10:00	21:10:00		Jana Pawła II / Zakątkowa 07 nż
1534	2	198426	21:11:00	21:11:00		Jana Pawła II / Św. Antoniego 05 nż
1534	2	198426	21:12:00	21:12:00		Jana Pawła II / Gościnna 03 nż
1534	2	198426	21:13:00	21:13:00		Jana Pawła II OSP 01 nż
1534	2	198426	21:14:00	21:14:00		Kwiatkowskiego hotel 11 nż
1534	2	198426	21:15:00	21:15:00		Kwiatkowskiego / Jachowicza 09 nż
1534	2	198426	21:16:00	21:16:00		Kwiatkowskiego / Koło 07 nż
1534	2	198426	21:17:00	21:17:00		Kwiatkowskiego żwirownia 05 nż
1534	2	198426	21:18:00	21:18:00		Kwiatkowskiego / Strażacka 03 nż
1534	2	198426	21:19:00	21:19:00		Kwiatkowskiego Dom Studenta 01 nż
1534	2	198426	21:21:00	21:21:00		Powst. Warszawy / Podwisłocze 07 nż
1534	2	198426	21:22:00	21:22:00		Hetmańska stadion 07
1534	2	198426	21:23:00	21:23:00		Hetmańska ZS. Mech. 05
1534	2	198426	21:24:00	21:24:00		Hetmańska przychodnia 03
1534	2	198426	21:25:00	21:25:00		Hetmańska podzamcze 01 nż
1534	2	198426	21:26:00	21:26:00		Kilara 02 nż
1534	2	198426	21:27:00	21:27:00		Szopena Filharmonia 01 nż
1534	2	198426	21:28:00	21:28:00		Targowa 02
1534	2	198426	21:29:00	21:29:00		Głowackiego ZUS 01
1534	2	198426	21:31:00	21:31:00		Siemieńskiego / Kochanowskiego 02 nż
1534	2	198426	21:32:00	21:32:00		Siemieńskiego U. Skarbowy 04 nż
1534	2	198426	21:33:00	21:33:00		Trembeckiego / Siemieńskiego 07 nż
1534	2	198426	21:34:00	21:34:00		Trembeckiego ZTM pętla 01
