[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	1	205169	06:18:00	06:18:00		Lutoryż pętla 04
774	1	205169	06:19:00	06:19:00		Lutoryż wieś 06 nż
774	1	205169	06:20:00	06:20:00		Lutoryż szkoła 08 nż
774	1	205169	06:21:00	06:21:00		Lutoryż kościół 10 nż
774	1	205169	06:23:00	06:23:00		Lutoryż 89 nż
774	1	205169	06:25:00	06:25:00		Boguchwała wiadukt 91 nż
774	1	205169	06:26:00	06:26:00		Boguchwała skrzyżowanie 93 nż
774	1	205169	06:28:00	06:28:00		Boguchwała Urząd Gminy 95 nż
774	1	205169	06:29:00	06:29:00		Boguchwała 97
774	1	205169	06:30:00	06:30:00		Boguchwała 99 nż
774	1	205169	06:31:00	06:31:00		Podkarpacka granica 13 nż
774	1	205169	06:32:00	06:32:00		Podkarpacka / Zwięczycka 11 nż
774	1	205169	06:33:00	06:33:00		Podkarpacka / Nalepy 09 nż
774	1	205169	06:35:00	06:35:00		Podkarpacka kościół 07 nż
774	1	205169	06:36:00	06:36:00		Podkarpacka / Wetlińska 05 nż
774	1	205169	06:37:00	06:37:00		Podkarpacka / Matuszczaka 03
774	1	205169	06:39:00	06:39:00		Podkarpacka Politechnika 01
774	1	205169	06:41:00	06:41:00		Dąbrowskiego Instytut Muzyki 07
774	1	205169	06:42:00	06:42:00		Dąbrowskiego KW Policji 03
774	1	205169	06:43:00	06:43:00		Dąbrowskiego park 01 nż
774	1	205169	06:47:00	06:47:00		Lisa-Kuli 02
774	1	205169	06:48:00	06:48:00		Cieplińskiego 01
774	1	205169	06:50:00	06:50:00		Piłsudskiego U. Marszałkowski 08
774	1	205169	06:52:00	06:52:00		Krakowska Jedn. Wojskowa 02
774	1	205169	06:53:00	06:53:00		Krakowska szpital 04
774	1	205169	06:54:00	06:54:00		Krakowska galeria 06
774	1	205169	06:56:00	06:56:00		Ofiar Katynia park 03
774	1	205169	06:57:00	06:57:00		Ofiar Katynia kładka 01
774	1	205169	06:58:00	06:58:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
774	1	205169	06:59:00	06:59:00		Wyzwolenia / Krakowska 12 nż
774	1	205169	07:01:00	07:01:00		Krakowska cmentarz 10 nż
774	1	205169	07:03:00	07:03:00		Krakowska / Ceramiczna 12
774	1	205169	07:04:00	07:04:00		Krakowska Dworzysko 16 nż
774	1	205169	07:06:00	07:06:00		Krakowska granica 18 nż
774	1	205169	07:08:00	07:08:00		Krakowska granica 15 nż
