[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	1	198950	06:13:00	06:13:00		Lutoryż pętla 04
774	1	198950	06:14:00	06:14:00		Lutoryż wieś 06 nż
774	1	198950	06:15:00	06:15:00		Lutoryż szkoła 08 nż
774	1	198950	06:16:00	06:16:00		Lutoryż kościół 10 nż
774	1	198950	06:18:00	06:18:00		Lutoryż 89 nż
774	1	198950	06:20:00	06:20:00		Boguchwała 91 nż
774	1	198950	06:21:00	06:21:00		Boguchwała 93 nż
774	1	198950	06:23:00	06:23:00		Boguchwała 95 nż
774	1	198950	06:27:00	06:27:00		Boguchwała D. A. Grunwald 01
774	1	198950	06:30:00	06:30:00		Boguchwała 97 nż
774	1	198950	06:31:00	06:31:00		Boguchwała 99 nż
774	1	198950	06:32:00	06:32:00		Podkarpacka / Zwięczycka 11 nż
774	1	198950	06:33:00	06:33:00		Podkarpacka / Nalepy 09 nż
774	1	198950	06:35:00	06:35:00		Podkarpacka kościół 07 nż
774	1	198950	06:36:00	06:36:00		Podkarpacka / Wetlińska 05 nż
774	1	198950	06:37:00	06:37:00		Podkarpacka / Matuszczaka 03
774	1	198950	06:39:00	06:39:00		Podkarpacka politechnika 01
774	1	198950	06:42:00	06:42:00		Dąbrowskiego / Chrobrego 07
774	1	198950	06:43:00	06:43:00		Dąbrowskiego KW. Policji 03
774	1	198950	06:44:00	06:44:00		Dąbrowskiego park 01 nż
774	1	198950	06:48:00	06:48:00		Lisa-Kuli 02
774	1	198950	06:49:00	06:49:00		Cieplińskiego 01
774	1	198950	06:51:00	06:51:00		Piłsudskiego U. Marszałkowski 08
774	1	198950	06:53:00	06:53:00		Krakowska jedn. wojskowa 02
774	1	198950	06:54:00	06:54:00		Krakowska szpital 04
774	1	198950	06:55:00	06:55:00		Krakowska galeria 06
774	1	198950	06:57:00	06:57:00		Ofiar Katynia park 03
774	1	198950	06:58:00	06:58:00		Ofiar Katynia kładka 01
774	1	198950	06:59:00	06:59:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
774	1	198950	07:00:00	07:00:00		Wyzwolenia / Krakowska 14 nż
774	1	198950	07:02:00	07:02:00		Krakowska cmentarz 10 nż
774	1	198950	07:04:00	07:04:00		Krakowska / Ceramiczna 12
774	1	198950	07:05:00	07:05:00		Krakowska / Dworzysko 14 nż
774	1	198950	07:07:00	07:07:00		Krakowska granica 16 nż
774	1	198950	07:09:00	07:09:00		Krakowska granica 15 nż
