[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	1	199181	17:27:00	17:27:00		Lutoryż pętla 04
774	1	199181	17:28:00	17:28:00		Lutoryż wieś 06 nż
774	1	199181	17:30:00	17:30:00		Lutoryż szkoła 08 nż
774	1	199181	17:31:00	17:31:00		Lutoryż kościół 10 nż
774	1	199181	17:33:00	17:33:00		Lutoryż 89 nż
774	1	199181	17:35:00	17:35:00		Boguchwała 91 nż
774	1	199181	17:36:00	17:36:00		Boguchwała 93 nż
774	1	199181	17:38:00	17:38:00		Boguchwała 95 nż
774	1	199181	17:39:00	17:39:00		Boguchwała D. A. Grunwald 01
774	1	199181	17:40:00	17:40:00		Boguchwała 97 nż
774	1	199181	17:41:00	17:41:00		Boguchwała 99 nż
774	1	199181	17:42:00	17:42:00		Podkarpacka / Zwięczycka 11 nż
774	1	199181	17:43:00	17:43:00		Podkarpacka / Nalepy 09 nż
774	1	199181	17:45:00	17:45:00		Podkarpacka kościół 07 nż
774	1	199181	17:46:00	17:46:00		Podkarpacka / Wetlińska 05 nż
774	1	199181	17:47:00	17:47:00		Podkarpacka / Matuszczaka 03
774	1	199181	17:49:00	17:49:00		Podkarpacka politechnika 01
774	1	199181	17:52:00	17:52:00		Dąbrowskiego / Chrobrego 07
774	1	199181	17:53:00	17:53:00		Dąbrowskiego KW. Policji 03
774	1	199181	17:54:00	17:54:00		Dąbrowskiego park 01 nż
774	1	199181	17:59:00	17:59:00		Lisa-Kuli 02
774	1	199181	18:00:00	18:00:00		Cieplińskiego 01
774	1	199181	18:02:00	18:02:00		Piłsudskiego U. Marszałkowski 08
774	1	199181	18:04:00	18:04:00		Krakowska jedn. wojskowa 02
774	1	199181	18:06:00	18:06:00		Krakowska szpital 04
774	1	199181	18:07:00	18:07:00		Krakowska galeria 06
774	1	199181	18:09:00	18:09:00		Ofiar Katynia park 03
774	1	199181	18:10:00	18:10:00		Ofiar Katynia kładka 01
774	1	199181	18:12:00	18:12:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
774	1	199181	18:13:00	18:13:00		Wyzwolenia / Krakowska 14 nż
774	1	199181	18:15:00	18:15:00		Krakowska cmentarz 10 nż
774	1	199181	18:17:00	18:17:00		Krakowska / Ceramiczna 12
774	1	199181	18:18:00	18:18:00		Krakowska / Dworzysko 14 nż
774	1	199181	18:20:00	18:20:00		Krakowska granica 16 nż
774	1	199181	18:22:00	18:22:00		Krakowska granica 15 nż
