[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	1	193836	21:27:00	21:27:00		Lutoryż pętla 04
774	1	193836	21:28:00	21:28:00		Lutoryż wieś 06 nż
774	1	193836	21:29:00	21:29:00		Lutoryż szkoła 08 nż
774	1	193836	21:30:00	21:30:00		Lutoryż kościół 10 nż
774	1	193836	21:31:00	21:31:00		Lutoryż 89 nż
774	1	193836	21:33:00	21:33:00		Boguchwała wiadukt 91 nż
774	1	193836	21:34:00	21:34:00		Boguchwała skrzyżowanie 93 nż
774	1	193836	21:36:00	21:36:00		Boguchwała Urząd Gminy 95 nż
774	1	193836	21:37:00	21:37:00		Boguchwała 97
774	1	193836	21:38:00	21:38:00		Boguchwała 99 nż
774	1	193836	21:39:00	21:39:00		Podkarpacka granica 13 nż
774	1	193836	21:40:00	21:40:00		Podkarpacka / Zwięczycka 11 nż
774	1	193836	21:41:00	21:41:00		Podkarpacka / Nalepy 09 nż
774	1	193836	21:43:00	21:43:00		Podkarpacka kościół 07 nż
774	1	193836	21:44:00	21:44:00		Podkarpacka / Wetlińska 05 nż
774	1	193836	21:45:00	21:45:00		Podkarpacka / Matuszczaka 03
774	1	193836	21:47:00	21:47:00		Podkarpacka Politechnika 01
774	1	193836	21:49:00	21:49:00		Dąbrowskiego Instytut Muzyki 07
774	1	193836	21:50:00	21:50:00		Dąbrowskiego KW Policji 03
774	1	193836	21:51:00	21:51:00		Dąbrowskiego park 01 nż
774	1	193836	21:54:00	21:54:00		Lisa-Kuli 02
774	1	193836	21:55:00	21:55:00		Cieplińskiego 01
774	1	193836	21:57:00	21:57:00		Piłsudskiego U. Marszałkowski 08
774	1	193836	21:59:00	21:59:00		Krakowska Jedn. Wojskowa 02
774	1	193836	22:00:00	22:00:00		Krakowska szpital 04
774	1	193836	22:01:00	22:01:00		Krakowska galeria 06
774	1	193836	22:03:00	22:03:00		Ofiar Katynia park 03
774	1	193836	22:04:00	22:04:00		Ofiar Katynia kładka 01
774	1	193836	22:05:00	22:05:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
774	1	193836	22:06:00	22:06:00		Wyzwolenia / Krakowska 12 nż
774	1	193836	22:08:00	22:08:00		Krakowska cmentarz 10 nż
774	1	193836	22:10:00	22:10:00		Krakowska / Ceramiczna 12
774	1	193836	22:11:00	22:11:00		Krakowska Dworzysko 16 nż
774	1	193836	22:13:00	22:13:00		Krakowska granica 18 nż
774	1	193836	22:15:00	22:15:00		Krakowska granica 15 nż
