[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	6	176128	16:44:00	16:44:00		Cienista cmentarz 01
818	6	176128	16:45:00	16:45:00		Lwowska / Cienista 07 nż
818	6	176128	16:47:00	16:47:00		Lwowska szpital 05
818	6	176128	16:49:00	16:49:00		Armii Krajowej kościół 09 nż
818	6	176128	16:50:00	16:50:00		Niepodległości / Armii Krajowej 05
818	6	176128	16:51:00	16:51:00		Niepodległości / Mieszka I 03 nż
818	6	176128	16:52:00	16:52:00		Niepodległości Dom Dziecka 01 nż
818	6	176128	16:54:00	16:54:00		Kopisto Uniwersytet 02
818	6	176128	16:57:00	16:57:00		Podwisłocze U. Skarbowy 03
818	6	176128	16:58:00	16:58:00		Podwisłocze domki 01
818	6	176128	16:59:00	16:59:00		Powst. Warszawy / Podwisłocze 07 nż
818	6	176128	17:00:00	17:00:00		Hetmańska stadion 07
818	6	176128	17:01:00	17:01:00		Hetmańska ZS. Mech. 05
818	6	176128	17:02:00	17:02:00		Hetmańska przychodnia 03
818	6	176128	17:03:00	17:03:00		Hetmańska podzamcze 01 nż
818	6	176128	17:06:00	17:06:00		Lisa-Kuli 02
818	6	176128	17:07:00	17:07:00		Cieplińskiego 01
818	6	176128	17:09:00	17:09:00		Marszałkowska 02
818	6	176128	17:10:00	17:10:00		Lubelska szpital 02
818	6	176128	17:12:00	17:12:00		Wyzwolenia / Lubelska 02 nż
818	6	176128	17:13:00	17:13:00		Wyzwolenia WORD 04 nż
818	6	176128	17:15:00	17:15:00		Wyzwolenia / Iranka-Osmeckiego 06
818	6	176128	17:16:00	17:16:00		Wyzwolenia / Brydaka 08
818	6	176128	17:17:00	17:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	6	176128	17:18:00	17:18:00		Wyzwolenia / Krakowska 12 nż
818	6	176128	17:20:00	17:20:00		Krakowska cmentarz 10 nż
818	6	176128	17:21:00	17:21:00		Krakowska / Ceramiczna 12
818	6	176128	17:22:00	17:22:00		Krakowska Dworzysko 16 nż
818	6	176128	17:24:00	17:24:00		Krakowska granica 18 nż
818	6	176128	17:26:00	17:26:00		Krakowska granica 15 nż
