[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	6	175359	15:44:00	15:44:00		Cienista cmentarz 01
818	6	175359	15:45:00	15:45:00		Lwowska / Cienista 07 nż
818	6	175359	15:47:00	15:47:00		Lwowska szpital 05
818	6	175359	15:49:00	15:49:00		Armii Krajowej kościół 09 nż
818	6	175359	15:50:00	15:50:00		Niepodległości / Armii Krajowej 05
818	6	175359	15:51:00	15:51:00		Niepodległości / Mieszka I 03 nż
818	6	175359	15:52:00	15:52:00		Niepodległości Dom Dziecka 01 nż
818	6	175359	15:54:00	15:54:00		Kopisto Uniwersytet 02
818	6	175359	15:57:00	15:57:00		Podwisłocze U. Skarbowy 03
818	6	175359	15:58:00	15:58:00		Podwisłocze domki 01
818	6	175359	15:59:00	15:59:00		Powst. Warszawy / Podwisłocze 07 nż
818	6	175359	16:00:00	16:00:00		Hetmańska stadion 07
818	6	175359	16:01:00	16:01:00		Hetmańska ZS. Mech. 05
818	6	175359	16:02:00	16:02:00		Hetmańska przychodnia 03
818	6	175359	16:03:00	16:03:00		Hetmańska podzamcze 01 nż
818	6	175359	16:06:00	16:06:00		Lisa-Kuli 02
818	6	175359	16:07:00	16:07:00		Cieplińskiego 01
818	6	175359	16:09:00	16:09:00		Marszałkowska 02
818	6	175359	16:10:00	16:10:00		Lubelska szpital 02
818	6	175359	16:12:00	16:12:00		Wyzwolenia / Lubelska 02 nż
818	6	175359	16:13:00	16:13:00		Wyzwolenia WORD 04 nż
818	6	175359	16:15:00	16:15:00		Wyzwolenia / Iranka-Osmeckiego 06
818	6	175359	16:16:00	16:16:00		Wyzwolenia / Brydaka 08
818	6	175359	16:17:00	16:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	6	175359	16:18:00	16:18:00		Wyzwolenia / Krakowska 12 nż
818	6	175359	16:20:00	16:20:00		Krakowska cmentarz 10 nż
818	6	175359	16:21:00	16:21:00		Krakowska / Ceramiczna 12
818	6	175359	16:22:00	16:22:00		Krakowska Dworzysko 16 nż
818	6	175359	16:24:00	16:24:00		Krakowska granica 18 nż
818	6	175359	16:26:00	16:26:00		Krakowska granica 15 nż
