


304	4	19	17:03:00	17:03:00		Wieliczka Miasto
304	4	19	17:04:00	17:04:00		Wieliczka Asnyka
304	4	19	17:06:00	17:06:00		Wieliczka Mediateka
304	4	19	17:08:00	17:08:00		Wieliczka Kopalnia Soli
304	4	19	17:09:00	17:09:00		Wieliczka Park
304	4	19	17:12:00	17:12:00		Wieliczka Stacja Paliw
304	4	19	17:19:00	17:19:00		Jerzmanowskiego
304	4	19	17:21:00	17:21:00		Prokocim Szpital
304	4	19	17:24:00	17:24:00		Bieżanowska
304	4	19	17:27:00	17:27:00		Kamieńskiego
304	4	19	17:30:00	17:30:00		Rondo Matecznego
304	4	19	17:33:00	17:33:00		Konopnickiej
304	4	19	17:35:00	17:35:00		Jubilat
304	4	19	17:36:00	17:36:00		Muzeum Narodowe
304	4	19	17:38:00	17:38:00		AGH / UR
304	4	19	17:40:00	17:40:00		Plac Inwalidów
304	4	19	17:43:00	17:43:00		Nowy Kleparz
304	4	19	17:45:00	17:45:00		Politechnika
304	4	19	17:47:00	17:47:00		Dworzec Główny Zachód
