304	4	2	06:08:00	06:08:00		Dworzec Główny Zachód
304	4	2	06:51:00	06:51:00		Wieliczka Miasto

304	4	3	07:10:00	07:10:00		Wieliczka Miasto
304	4	3	07:54:00	07:54:00		Dworzec Główny Zachód

304	4	6	08:37:00	08:37:00		Dworzec Główny Zachód
304	4	6	09:20:00	09:20:00		Wieliczka Miasto

304	4	7	09:35:00	09:35:00		Wieliczka Miasto
304	4	7	10:18:00	10:18:00		Dworzec Główny Zachód

304	4	10	11:07:00	11:07:00		Dworzec Główny Zachód
304	4	10	11:50:00	11:50:00		Wieliczka Miasto

304	4	11	12:05:00	12:05:00		Wieliczka Miasto
304	4	11	12:48:00	12:48:00		Dworzec Główny Zachód

304	4	14	13:37:00	13:37:00		Dworzec Główny Zachód
304	4	14	14:23:00	14:23:00		Wieliczka Miasto

304	4	15	14:35:00	14:35:00		Wieliczka Miasto
304	4	15	15:20:00	15:20:00		Dworzec Główny Zachód

304	4	18	15:58:00	15:58:00		Dworzec Główny Zachód
304	4	18	16:44:00	16:44:00		Wieliczka Miasto

304	4	19	17:03:00	17:03:00		Wieliczka Miasto
304	4	19	17:47:00	17:47:00		Dworzec Główny Zachód
