


304	4	11	12:05:00	12:05:00		Wieliczka Miasto
304	4	11	12:06:00	12:06:00		Wieliczka Asnyka
304	4	11	12:08:00	12:08:00		Wieliczka Mediateka
304	4	11	12:11:00	12:11:00		Wieliczka Kopalnia Soli
304	4	11	12:12:00	12:12:00		Wieliczka Park
304	4	11	12:14:00	12:14:00		Wieliczka Stacja Paliw
304	4	11	12:20:00	12:20:00		Jerzmanowskiego
304	4	11	12:22:00	12:22:00		Prokocim Szpital
304	4	11	12:25:00	12:25:00		Bieżanowska
304	4	11	12:28:00	12:28:00		Kamieńskiego
304	4	11	12:31:00	12:31:00		Rondo Matecznego
304	4	11	12:34:00	12:34:00		Konopnickiej
304	4	11	12:36:00	12:36:00		Jubilat
304	4	11	12:37:00	12:37:00		Muzeum Narodowe
304	4	11	12:39:00	12:39:00		AGH / UR
304	4	11	12:41:00	12:41:00		Plac Inwalidów
304	4	11	12:44:00	12:44:00		Nowy Kleparz
304	4	11	12:46:00	12:46:00		Politechnika
304	4	11	12:48:00	12:48:00		Dworzec Główny Zachód
