
[81] Miłocińska pętla 01 "-" Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
81-1	2	1	22:05:00	22:05:00		Miłocińska pętla 01
81-1	2	2	22:06:00	22:06:00		Miłocińska szkoła 02 nż
81-1	2	3	22:08:00	22:08:00		Obr. Poczty Gdańskiej / Miłocińska 03
81-1	2	4	22:09:00	22:09:00		Obr. Poczty Gdańskiej / Raginisa 01
81-1	2	5	22:10:00	22:10:00		Wyzwolenia / Ofiar Katynia 09
81-1	2	6	22:11:00	22:11:00		Wyzwolenia kościół 07
81-1	2	7	22:12:00	22:12:00		Okulickiego / Wyzwolenia 05 nż
81-1	2	8	22:13:00	22:13:00		Okulickiego / Zwierzyniecka 03 nż
81-1	2	9	22:14:00	22:14:00		Okulickiego centrum handlowe 01
81-1	2	10	22:17:00	22:17:00		Krakowska jedn. wojskowa 01
81-1	2	11	22:19:00	22:19:00		Piłsudskiego U. Wojewódzki 05
81-1	2	12	22:22:00	22:22:00		Dworzec Główny PKP 03
81-1	2	13	22:26:00	22:26:00		Siemieńskiego / Kochanowskiego 02 nż
81-1	2	14	22:27:00	22:27:00		Siemieńskiego U. Skarbowy 04 nż
81-1	2	15	22:28:00	22:28:00		Trembeckiego / Siemieńskiego 07 nż
81-1	2	16	22:29:00	22:29:00		Trembeckiego ZTM 05 nż
81-1	2	17	22:31:00	22:31:00		Lubelska / Borowa 08 nż
81-1	2	18	22:32:00	22:32:00		Lubelska Os. Ogrody 10 nż
81-1	2	19	22:33:00	22:33:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	20	22:34:00	22:34:00		Lubelska MPK 14 nż
81-1	2	21	22:35:00	22:35:00		Lubelska Zajezdnia MPK
