[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	2	211254	07:52:00	07:52:00		Beskidzka granica 07 nż
954	2	211254	07:53:00	07:53:00		Beskidzka Pod Racławówką 05 nż
954	2	211254	07:54:00	07:54:00		Beskidzka / Karkonoska 03 nż
954	2	211254	07:55:00	07:55:00		Karkonoska / Beskidzka 02 nż
954	2	211254	07:56:00	07:56:00		Karkonoska środek 04 nż
954	2	211254	07:57:00	07:57:00		Karkonoska pętla 06 nż
954	2	211254	07:58:00	07:58:00		Racławówka Doły wieś 03 nż
954	2	211254	07:59:00	07:59:00		Racławówka Doły pętla 04 nż
954	2	211254	08:00:00	08:00:00		Racławówka Doły wieś 06 nż
954	2	211254	08:01:00	08:01:00		Karkonoska pętla 05 nż
954	2	211254	08:02:00	08:02:00		Karkonoska środek 03 nż
954	2	211254	08:03:00	08:03:00		Karkonoska / Beskidzka 01 nż
954	2	211254	08:05:00	08:05:00		Beskidzka szkoła 01 nż
954	2	211254	08:06:00	08:06:00		Podkarpacka kościół 07 nż
954	2	211254	08:07:00	08:07:00		Podkarpacka / Wetlińska 05 nż
954	2	211254	08:08:00	08:08:00		Podkarpacka / Matuszczaka 03
954	2	211254	08:10:00	08:10:00		Podkarpacka politechnika 01
954	2	211254	08:12:00	08:12:00		Dąbrowskiego / Chrobrego 07
954	2	211254	08:13:00	08:13:00		Dąbrowskiego KW. Policji 03
954	2	211254	08:14:00	08:14:00		Dąbrowskiego park 01 nż
954	2	211254	08:17:00	08:17:00		Lisa-Kuli 02
954	2	211254	08:18:00	08:18:00		Cieplińskiego 01
954	2	211254	08:20:00	08:20:00		Marszałkowska 02
954	2	211254	08:21:00	08:21:00		Lubelska szpital 02
954	2	211254	08:22:00	08:22:00		Lubelska kościół 06 nż
954	2	211254	08:24:00	08:24:00		Trembeckiego ZTM pętla 01
954	2	211254	08:26:00	08:26:00		Lubelska / Borowa 08 nż
954	2	211254	08:28:00	08:28:00		Lubelska Os. Ogrody 10 nż
954	2	211254	08:29:00	08:29:00		Lubelska Ogrody Hiszpańskie 12 nż
954	2	211254	08:30:00	08:30:00		Lubelska MPK 14 nż
954	2	211254	08:31:00	08:31:00		Lubelska Zajezdnia MPK
