[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	1	205830	12:20:00	12:20:00		Krakowska granica 15 nż
760	1	205830	12:21:00	12:21:00		Krakowska Dworzysko 13 nż
760	1	205830	12:23:00	12:23:00		Krakowska / Ustrzycka 11
760	1	205830	12:24:00	12:24:00		Krakowska cmentarz 09 nż
760	1	205830	12:26:00	12:26:00		Wyzwolenia / Mikołajczyka 09 nż
760	1	205830	12:27:00	12:27:00		Ofiar Katynia / Wyzwolenia 02
760	1	205830	12:28:00	12:28:00		Ofiar Katynia kładka 04
760	1	205830	12:29:00	12:29:00		Ofiar Katynia galeria 06
760	1	205830	12:31:00	12:31:00		Krakowska galeria 05
760	1	205830	12:32:00	12:32:00		Krakowska szpital 03
760	1	205830	12:34:00	12:34:00		Krakowska Jedn. Wojskowa 01
760	1	205830	12:36:00	12:36:00		Piłsudskiego U. Marszałkowski 05
760	1	205830	12:37:00	12:37:00		Cieplińskiego 02
760	1	205830	12:38:00	12:38:00		Lisa-Kuli 01
760	1	205830	12:41:00	12:41:00		Dąbrowskiego park 02 nż
760	1	205830	12:42:00	12:42:00		Dąbrowskiego KW Policji 04
760	1	205830	12:43:00	12:43:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	205830	12:47:00	12:47:00		Podkarpacka Politechnika 02
760	1	205830	12:48:00	12:48:00		Podkarpacka / Matuszczaka 04
760	1	205830	12:49:00	12:49:00		Podkarpacka / Wetlińska 06 nż
760	1	205830	12:51:00	12:51:00		Podkarpacka kościół 08 nż
760	1	205830	12:52:00	12:52:00		Podkarpacka / Nalepy 10 nż
760	1	205830	12:54:00	12:54:00		Podkarpacka granica 12 nż
760	1	205830	12:55:00	12:55:00		Boguchwała 64 nż
760	1	205830	12:56:00	12:56:00		Boguchwała 66
760	1	205830	12:57:00	12:57:00		Boguchwała 97
