[3] Mrowla Otoka pętla 01 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1079	1	205035	06:08:00	06:08:00		Mrowla Otoka pętla 01
1079	1	205035	06:10:00	06:10:00		Kamyszyn pętla 04 nż
1079	1	205035	06:11:00	06:11:00		Kamyszyn II 02 nż
1079	1	205035	06:12:00	06:12:00		Świlcza PKP 01 nż
1079	1	205035	06:13:00	06:13:00		Świlcza sklep 03 nż
1079	1	205035	06:14:00	06:14:00		Świlcza 05
1079	1	205035	06:15:00	06:15:00		Świlcza osiedle 60 nż
1079	1	205035	06:17:00	06:17:00		Świlcza Nowy Dwór 62 nż
1079	1	205035	06:18:00	06:18:00		Krakowska granica 15 nż
1079	1	205035	06:19:00	06:19:00		Krakowska Dworzysko 13 nż
1079	1	205035	06:21:00	06:21:00		Krakowska / Ustrzycka 11
1079	1	205035	06:22:00	06:22:00		Krakowska cmentarz 09 nż
1079	1	205035	06:24:00	06:24:00		Wyzwolenia / Mikołajczyka 09 nż
1079	1	205035	06:25:00	06:25:00		Ofiar Katynia / Wyzwolenia 02
1079	1	205035	06:26:00	06:26:00		Ofiar Katynia kładka 04
1079	1	205035	06:27:00	06:27:00		Ofiar Katynia galeria 06
1079	1	205035	06:29:00	06:29:00		Krakowska galeria 05
1079	1	205035	06:30:00	06:30:00		Krakowska szpital 03
1079	1	205035	06:32:00	06:32:00		Krakowska Jedn. Wojskowa 01
1079	1	205035	06:34:00	06:34:00		Piłsudskiego U. Marszałkowski 05
1079	1	205035	06:35:00	06:35:00		Cieplińskiego 02
1079	1	205035	06:36:00	06:36:00		Lisa-Kuli 01
1079	1	205035	06:38:00	06:38:00		Dąbrowskiego park 02 nż
1079	1	205035	06:39:00	06:39:00		Dąbrowskiego KW Policji 04
1079	1	205035	06:40:00	06:40:00		Dąbrowskiego / Bat. Chłopskich 10
1079	1	205035	06:44:00	06:44:00		Podkarpacka Politechnika 02
1079	1	205035	06:45:00	06:45:00		Podkarpacka / Matuszczaka 04
1079	1	205035	06:46:00	06:46:00		Podkarpacka / Wetlińska 06 nż
1079	1	205035	06:48:00	06:48:00		Podkarpacka kościół 08 nż
1079	1	205035	06:49:00	06:49:00		Podkarpacka / Nalepy 10 nż
1079	1	205035	06:51:00	06:51:00		Podkarpacka granica 12 nż
1079	1	205035	06:52:00	06:52:00		Boguchwała 64 nż
1079	1	205035	06:53:00	06:53:00		Boguchwała 66
1079	1	205035	06:54:00	06:54:00		Boguchwała Urząd Gminy 70 nż
1079	1	205035	06:56:00	06:56:00		Boguchwała skrzyżowanie 72 nż
1079	1	205035	06:57:00	06:57:00		Boguchwała wiadukt 74 nż
1079	1	205035	06:59:00	06:59:00		Lutoryż 76 nż
1079	1	205035	07:00:00	07:00:00		Lutoryż kościół 09 nż
1079	1	205035	07:01:00	07:01:00		Lutoryż szkoła 07 nż
1079	1	205035	07:02:00	07:02:00		Lutoryż wieś 05 nż
1079	1	205035	07:04:00	07:04:00		Lutoryż pętla 04
