[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	1	203635	15:36:00	15:36:00		Boguchwała 97
756	1	203635	15:37:00	15:37:00		Boguchwała 99 nż
756	1	203635	15:38:00	15:38:00		Podkarpacka granica 13 nż
756	1	203635	15:39:00	15:39:00		Podkarpacka / Zwięczycka 11 nż
756	1	203635	15:40:00	15:40:00		Podkarpacka / Nalepy 09 nż
756	1	203635	15:42:00	15:42:00		Podkarpacka kościół 07 nż
756	1	203635	15:43:00	15:43:00		Podkarpacka / Wetlińska 05 nż
756	1	203635	15:44:00	15:44:00		Podkarpacka / Matuszczaka 03
756	1	203635	15:46:00	15:46:00		Podkarpacka Politechnika 01
756	1	203635	15:49:00	15:49:00		Dąbrowskiego Instytut Muzyki 07
756	1	203635	15:50:00	15:50:00		Dąbrowskiego KW Policji 03
756	1	203635	15:51:00	15:51:00		Dąbrowskiego park 01 nż
756	1	203635	15:57:00	15:57:00		Lisa-Kuli 02
756	1	203635	15:58:00	15:58:00		Cieplińskiego 01
756	1	203635	16:00:00	16:00:00		Piłsudskiego U. Marszałkowski 08
756	1	203635	16:02:00	16:02:00		Krakowska Jedn. Wojskowa 02
756	1	203635	16:04:00	16:04:00		Krakowska szpital 04
756	1	203635	16:05:00	16:05:00		Krakowska galeria 06
756	1	203635	16:07:00	16:07:00		Ofiar Katynia park 03
756	1	203635	16:08:00	16:08:00		Ofiar Katynia kładka 01
756	1	203635	16:10:00	16:10:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	1	203635	16:11:00	16:11:00		Wyzwolenia / Krakowska 12 nż
756	1	203635	16:13:00	16:13:00		Krakowska cmentarz 10 nż
756	1	203635	16:15:00	16:15:00		Krakowska / Ceramiczna 12
756	1	203635	16:16:00	16:16:00		Krakowska Dworzysko 16 nż
756	1	203635	16:18:00	16:18:00		Krakowska granica 18 nż
756	1	203635	16:20:00	16:20:00		Krakowska granica 15 nż
