


172	4	7	10:06:00	10:06:00		Kombinat
172	4	7	10:07:00	10:07:00		Kombinat
172	4	7	10:08:00	10:08:00		Łempickiego
172	4	7	10:10:00	10:10:00		Struga
172	4	7	10:12:00	10:12:00		Aleja Róż
172	4	7	10:14:00	10:14:00		Os. Zgody
172	4	7	10:16:00	10:16:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	7	10:17:00	10:17:00		DH Wanda
172	4	7	10:19:00	10:19:00		Os. Na Lotnisku
172	4	7	10:20:00	10:20:00		Os. Strusia
172	4	7	10:22:00	10:22:00		Wiślicka
172	4	7	10:24:00	10:24:00		Cogiteon
172	4	7	10:26:00	10:26:00		Bora-Komorowskiego
172	4	7	10:28:00	10:28:00		Olsza II
172	4	7	10:29:00	10:29:00		Lublańska
172	4	7	10:31:00	10:31:00		Opolska Estakada
172	4	7	10:32:00	10:32:00		Imbramowska
172	4	7	10:34:00	10:34:00		Mackiewicza
172	4	7	10:36:00	10:36:00		Pleszowska
172	4	7	10:37:00	10:37:00		Sosabowskiego
172	4	7	10:38:00	10:38:00		Opolska Kładka
172	4	7	10:40:00	10:40:00		Mehoffera
172	4	7	10:42:00	10:42:00		Conrada
172	4	7	10:44:00	10:44:00		Rondo Ofiar Katynia
172	4	7	10:45:00	10:45:00		Bronowice SKA
172	4	7	10:47:00	10:47:00		Bronowice Małe
172	4	7	10:49:00	10:49:00		Giełda Balicka
172	4	7	10:50:00	10:50:00		Lindego
172	4	7	10:52:00	10:52:00		Bronowice Małe
