


172	4	10	13:09:00	13:09:00		Bronowice Małe
172	4	10	13:10:00	13:10:00		Bronowice Małe
172	4	10	13:11:00	13:11:00		Bronowice SKA
172	4	10	13:13:00	13:13:00		Bronowice SKA
172	4	10	13:15:00	13:15:00		Rondo Ofiar Katynia
172	4	10	13:16:00	13:16:00		Conrada
172	4	10	13:18:00	13:18:00		Mehoffera
172	4	10	13:20:00	13:20:00		Opolska Kładka
172	4	10	13:22:00	13:22:00		Sosabowskiego
172	4	10	13:23:00	13:23:00		Pleszowska
172	4	10	13:25:00	13:25:00		Mackiewicza
172	4	10	13:26:00	13:26:00		Imbramowska
172	4	10	13:28:00	13:28:00		Opolska Estakada
172	4	10	13:29:00	13:29:00		Lublańska
172	4	10	13:30:00	13:30:00		Olsza II
172	4	10	13:31:00	13:31:00		Olsza II
172	4	10	13:32:00	13:32:00		Bora-Komorowskiego
172	4	10	13:33:00	13:33:00		Cogiteon
172	4	10	13:34:00	13:34:00		Os. Akademickie PK
172	4	10	13:36:00	13:36:00		Wiślicka
172	4	10	13:37:00	13:37:00		Os. Strusia
172	4	10	13:38:00	13:38:00		Os. Na Lotnisku
172	4	10	13:39:00	13:39:00		DH Wanda
172	4	10	13:42:00	13:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	10	13:43:00	13:43:00		Os. Zgody
172	4	10	13:45:00	13:45:00		Aleja Róż
172	4	10	13:48:00	13:48:00		Struga
172	4	10	13:50:00	13:50:00		Łempickiego
172	4	10	13:51:00	13:51:00		Kombinat
