[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	2	175572	18:56:00	18:56:00		Krakowska granica 15 nż
820	2	175572	18:57:00	18:57:00		Krakowska Dworzysko 13 nż
820	2	175572	18:59:00	18:59:00		Krakowska / Ustrzycka 11
820	2	175572	19:00:00	19:00:00		Krakowska cmentarz 09 nż
820	2	175572	19:02:00	19:02:00		Wyzwolenia / Mikołajczyka 09 nż
820	2	175572	19:03:00	19:03:00		Wyzwolenia / Ofiar Katynia 07
820	2	175572	19:04:00	19:04:00		Wyzwolenia kościół 05
820	2	175572	19:05:00	19:05:00		Wyzwolenia / Okulickiego 03 nż
820	2	175572	19:07:00	19:07:00		Wyzwolenia / Warszawska 01 nż
820	2	175572	19:08:00	19:08:00		Lubelska szpital 01
820	2	175572	19:10:00	19:10:00		Marszałkowska 01
820	2	175572	19:12:00	19:12:00		Cieplińskiego 02
820	2	175572	19:13:00	19:13:00		Lisa-Kuli 01
820	2	175572	19:16:00	19:16:00		Hetmańska podzamcze 02 nż
820	2	175572	19:17:00	19:17:00		Hetmańska przychodnia 04
820	2	175572	19:18:00	19:18:00		Hetmańska ZS. Mech. 06
820	2	175572	19:20:00	19:20:00		Powst. Warszawy stadion 06
820	2	175572	19:23:00	19:23:00		Podwisłocze / Powst. Warszawy 02
820	2	175572	19:24:00	19:24:00		Podwisłocze klinika 04
820	2	175572	19:25:00	19:25:00		Kopisto U. Skarbowy 03
820	2	175572	19:26:00	19:26:00		Kopisto Uniwersytet 01
820	2	175572	19:28:00	19:28:00		Niepodległości / Rejtana 02
820	2	175572	19:29:00	19:29:00		Niepodległości Dom Dziecka 04 nż
820	2	175572	19:30:00	19:30:00		Niepodległości działki 06 nż
820	2	175572	19:32:00	19:32:00		Armii Krajowej szpital 10 nż
820	2	175572	19:34:00	19:34:00		Lwowska szpital 06
820	2	175572	19:36:00	19:36:00		Cienista / Lwowska 02 nż
820	2	175572	19:37:00	19:37:00		Cienista cmentarz 04
