[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1451	2	176986	14:13:00	14:13:00		Biznesowa 06
1451	2	176986	14:14:00	14:14:00		Biznesowa / Innowacyjna 03 nż
1451	2	176986	14:15:00	14:15:00		Biznesowa / Kapitałowa 01 nż
1451	2	176986	14:16:00	14:16:00		Technologiczna rondo 01 nż
1451	2	176986	14:18:00	14:18:00		Inwestycyjna 01 nż
1451	2	176986	14:20:00	14:20:00		Chmury 01 nż
1451	2	176986	14:23:00	14:23:00		Krakowska Dworzysko 13 nż
1451	2	176986	14:25:00	14:25:00		Krakowska / Ustrzycka 11
1451	2	176986	14:26:00	14:26:00		Krakowska cmentarz 09 nż
1451	2	176986	14:28:00	14:28:00		Wyzwolenia / Mikołajczyka 09 nż
1451	2	176986	14:29:00	14:29:00		Wyzwolenia / Ofiar Katynia 07
1451	2	176986	14:30:00	14:30:00		Wyzwolenia kościół 05
1451	2	176986	14:32:00	14:32:00		Wyzwolenia / Okulickiego 03 nż
1451	2	176986	14:34:00	14:34:00		Wyzwolenia / Warszawska 01 nż
1451	2	176986	14:35:00	14:35:00		Lubelska szpital 01
1451	2	176986	14:37:00	14:37:00		Marszałkowska 01
1451	2	176986	14:41:00	14:41:00		Cieplińskiego 02
1451	2	176986	14:42:00	14:42:00		Lisa-Kuli 01
1451	2	176986	14:47:00	14:47:00		Hetmańska podzamcze 02 nż
1451	2	176986	14:48:00	14:48:00		Hetmańska przychodnia 04
1451	2	176986	14:49:00	14:49:00		Hetmańska ZS. Mech. 06
1451	2	176986	14:54:00	14:54:00		Powst. Warszawy stadion 06
1451	2	176986	14:58:00	14:58:00		Podwisłocze / Powst. Warszawy 02
1451	2	176986	14:59:00	14:59:00		Podwisłocze klinika 04
1451	2	176986	15:01:00	15:01:00		Kopisto U. Skarbowy 03
1451	2	176986	15:02:00	15:02:00		Kopisto Uniwersytet 01
1451	2	176986	15:04:00	15:04:00		Niepodległości / Rejtana 02
1451	2	176986	15:05:00	15:05:00		Niepodległości Dom Dziecka 04 nż
1451	2	176986	15:07:00	15:07:00		Niepodległości działki 06 nż
1451	2	176986	15:11:00	15:11:00		Armii Krajowej szpital 10 nż
1451	2	176986	15:14:00	15:14:00		Lwowska szpital 06
1451	2	176986	15:16:00	15:16:00		Cienista / Lwowska 02 nż
1451	2	176986	15:17:00	15:17:00		Cienista cmentarz 04
