[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1436	2	175483	13:00:00	13:00:00		Cienista cmentarz 01
1436	2	175483	13:01:00	13:01:00		Lwowska / Cienista 07 nż
1436	2	175483	13:03:00	13:03:00		Lwowska szpital 05
1436	2	175483	13:06:00	13:06:00		Armii Krajowej kościół 09 nż
1436	2	175483	13:07:00	13:07:00		Niepodległości / Armii Krajowej 05
1436	2	175483	13:08:00	13:08:00		Niepodległości / Mieszka I 03 nż
1436	2	175483	13:09:00	13:09:00		Niepodległości Dom Dziecka 01 nż
1436	2	175483	13:11:00	13:11:00		Kopisto Uniwersytet 02
1436	2	175483	13:14:00	13:14:00		Podwisłocze U. Skarbowy 03
1436	2	175483	13:15:00	13:15:00		Podwisłocze domki 01
1436	2	175483	13:17:00	13:17:00		Powst. Warszawy / Podwisłocze 07 nż
1436	2	175483	13:18:00	13:18:00		Hetmańska stadion 07
1436	2	175483	13:19:00	13:19:00		Hetmańska ZS. Mech. 05
1436	2	175483	13:20:00	13:20:00		Hetmańska przychodnia 03
1436	2	175483	13:21:00	13:21:00		Hetmańska podzamcze 01 nż
1436	2	175483	13:24:00	13:24:00		Lisa-Kuli 02
1436	2	175483	13:25:00	13:25:00		Cieplińskiego 01
1436	2	175483	13:28:00	13:28:00		Marszałkowska 02
1436	2	175483	13:29:00	13:29:00		Lubelska szpital 02
1436	2	175483	13:31:00	13:31:00		Wyzwolenia / Lubelska 02 nż
1436	2	175483	13:32:00	13:32:00		Wyzwolenia WORD 04 nż
1436	2	175483	13:34:00	13:34:00		Wyzwolenia / Iranka-Osmeckiego 06
1436	2	175483	13:35:00	13:35:00		Wyzwolenia / Brydaka 08
1436	2	175483	13:36:00	13:36:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1436	2	175483	13:37:00	13:37:00		Wyzwolenia / Krakowska 12 nż
1436	2	175483	13:39:00	13:39:00		Krakowska cmentarz 10 nż
1436	2	175483	13:41:00	13:41:00		Krakowska / Ceramiczna 12
1436	2	175483	13:42:00	13:42:00		Krakowska Dworzysko 16 nż
1436	2	175483	13:44:00	13:44:00		Chmury 02 nż
1436	2	175483	13:46:00	13:46:00		Inwestycyjna 02 nż
1436	2	175483	13:48:00	13:48:00		Technologiczna rondo 02 nż
1436	2	175483	13:49:00	13:49:00		Biznesowa / Kapitałowa 02 nż
1436	2	175483	13:50:00	13:50:00		Biznesowa / Innowacyjna 04 nż
1436	2	175483	13:51:00	13:51:00		Biznesowa 06
