[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	205327	13:33:00	13:33:00		Lubelska Zajezdnia MPK
1535	2	205327	13:34:00	13:34:00		Lubelska MPK 13 nż
1535	2	205327	13:35:00	13:35:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	205327	13:36:00	13:36:00		Lubelska Os. Ogrody 09 nż
1535	2	205327	13:37:00	13:37:00		Lubelska / Borowa 07 nż
1535	2	205327	13:39:00	13:39:00		Lubelska kościół 05 nż
1535	2	205327	13:40:00	13:40:00		Lubelska szpital 01
1535	2	205327	13:42:00	13:42:00		Marszałkowska 01
1535	2	205327	13:46:00	13:46:00		Cieplińskiego 02
1535	2	205327	13:47:00	13:47:00		Mochnackiego 02 nż
1535	2	205327	13:49:00	13:49:00		Langiewicza park 02 nż
1535	2	205327	13:50:00	13:50:00		Chmaja / Langiewicza 02 nż
1535	2	205327	13:52:00	13:52:00		Boya Żeleńskiego 01 nż
1535	2	205327	13:53:00	13:53:00		Langiewicza / Wita Stwosza 04
1535	2	205327	13:55:00	13:55:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	205327	13:57:00	13:57:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	205327	13:58:00	13:58:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	205327	14:00:00	14:00:00		Podkarpacka politechnika 02
1535	2	205327	14:02:00	14:02:00		Matuszczaka / Rymanowska 02 nż
1535	2	205327	14:03:00	14:03:00		Matuszczaka pętla 04
