[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	2	220746	14:13:00	14:13:00		Lubelska Zajezdnia MPK
1535	2	220746	14:14:00	14:14:00		Lubelska MPK 13 nż
1535	2	220746	14:15:00	14:15:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	2	220746	14:16:00	14:16:00		Lubelska Os. Ogrody 09 nż
1535	2	220746	14:17:00	14:17:00		Lubelska / Borowa 07 nż
1535	2	220746	14:19:00	14:19:00		Lubelska kościół 05 nż
1535	2	220746	14:20:00	14:20:00		Lubelska szpital 01
1535	2	220746	14:22:00	14:22:00		Marszałkowska 01
1535	2	220746	14:26:00	14:26:00		Cieplińskiego 02
1535	2	220746	14:27:00	14:27:00		Mochnackiego 02 nż
1535	2	220746	14:29:00	14:29:00		Langiewicza park 02 nż
1535	2	220746	14:30:00	14:30:00		Chmaja / Langiewicza 02 nż
1535	2	220746	14:32:00	14:32:00		Boya Żeleńskiego 01 nż
1535	2	220746	14:33:00	14:33:00		Langiewicza / Wita Stwosza 04
1535	2	220746	14:35:00	14:35:00		Bat. Chłopskich / Staroniwska 05 nż
1535	2	220746	14:37:00	14:37:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	2	220746	14:38:00	14:38:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	2	220746	14:40:00	14:40:00		Podkarpacka politechnika 02
1535	2	220746	14:42:00	14:42:00		Matuszczaka / Rymanowska 02 nż
1535	2	220746	14:43:00	14:43:00		Matuszczaka pętla 04
