[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	5	154641	15:02:00	15:02:00		Św. Rocha lasek pętla 11
1287	5	154641	15:03:00	15:03:00		Św. Rocha górka 09 nż
1287	5	154641	15:04:00	15:04:00		Św. Rocha kapliczka 07 nż
1287	5	154641	15:05:00	15:05:00		Św. Rocha domki 05 nż
1287	5	154641	15:06:00	15:06:00		Św. Rocha bloki 03 nż
1287	5	154641	15:07:00	15:07:00		Św. Rocha szkoła 01 nż
1287	5	154641	15:08:00	15:08:00		Paderewskiego kościół 05
1287	5	154641	15:09:00	15:09:00		Witolda seminarium 01 nż
1287	5	154641	15:10:00	15:10:00		Leszka Czarnego 01 nż
1287	5	154641	15:12:00	15:12:00		Lwowska szpital 05
1287	5	154641	15:14:00	15:14:00		Lwowska cmentarz 03
1287	5	154641	15:15:00	15:15:00		Lwowska Jedn. Wojskowa 01
1287	5	154641	15:16:00	15:16:00		Piłsudskiego ZDZ 02
1287	5	154641	15:17:00	15:17:00		Pl. Wolności 04
1287	5	154641	15:18:00	15:18:00		Piłsudskiego U. Wojewódzki 06
1287	5	154641	15:21:00	15:21:00		Marszałkowska 02
1287	5	154641	15:22:00	15:22:00		Lubelska szpital 02
1287	5	154641	15:24:00	15:24:00		Wyzwolenia / Lubelska 02 nż
1287	5	154641	15:25:00	15:25:00		Wyzwolenia WORD 04 nż
1287	5	154641	15:27:00	15:27:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	5	154641	15:28:00	15:28:00		Wyzwolenia / Brydaka 08
1287	5	154641	15:29:00	15:29:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	5	154641	15:30:00	15:30:00		Wyzwolenia / Krakowska 12 nż
1287	5	154641	15:32:00	15:32:00		Dębicka / Krakowska 02 nż
1287	5	154641	15:33:00	15:33:00		Dębicka kościół 04 nż
1287	5	154641	15:34:00	15:34:00		Dębicka / Ustrzycka 06 nż
1287	5	154641	15:35:00	15:35:00		Dębicka Dom Kultury 08 nż
1287	5	154641	15:37:00	15:37:00		Dębicka szkoła 10 nż
1287	5	154641	15:38:00	15:38:00		Dębicka / Stadionowa 12 nż
1287	5	154641	15:39:00	15:39:00		Dębicka / Złocista 14 nż
1287	5	154641	15:40:00	15:40:00		Dębicka / Ciche Wzgórze 16 nż
1287	5	154641	15:41:00	15:41:00		Dębicka / Działowa 18 nż
1287	5	154641	15:42:00	15:42:00		Dębicka / Leśne Wzgórze 20 nż
1287	5	154641	15:43:00	15:43:00		Dębicka / Św. Jakuba 22 nż
1287	5	154641	15:44:00	15:44:00		Kalinowa kapliczka 02 nż
1287	5	154641	15:45:00	15:45:00		Kalinowa pętla 04
