[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	5	213289	20:10:00	20:10:00		Przemysłowa U. Celny 05 nż
1941	5	213289	20:12:00	20:12:00		Architektów 02
1941	5	213289	20:14:00	20:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	5	213289	20:15:00	20:15:00		Zawiszy Czarnego 04 nż
1941	5	213289	20:16:00	20:16:00		Żołnierzy 9 DP 01 nż
1941	5	213289	20:18:00	20:18:00		Podkarpacka / Wetlińska 05 nż
1941	5	213289	20:19:00	20:19:00		Podkarpacka / Matuszczaka 03
1941	5	213289	20:21:00	20:21:00		Podkarpacka politechnika 01
1941	5	213289	20:23:00	20:23:00		Dąbrowskiego / Chrobrego 07
1941	5	213289	20:24:00	20:24:00		Dąbrowskiego KW. Policji 03
1941	5	213289	20:25:00	20:25:00		Dąbrowskiego park 01 nż
1941	5	213289	20:28:00	20:28:00		Lisa-Kuli 02
1941	5	213289	20:29:00	20:29:00		Cieplińskiego 01
1941	5	213289	20:30:00	20:30:00		Piłsudskiego U. Wojewódzki 05
1941	5	213289	20:33:00	20:33:00		Bardowskiego 03
1941	5	213289	20:35:00	20:35:00		Siemieńskiego / Kochanowskiego 02 nż
1941	5	213289	20:36:00	20:36:00		Siemieńskiego U. Skarbowy 04 nż
1941	5	213289	20:37:00	20:37:00		Trembeckiego / Siemieńskiego 07 nż
1941	5	213289	20:38:00	20:38:00		Trembeckiego ZTM pętla 01
