


248	5	9	13:34:00	13:34:00		Zelków Pętla
248	5	9	13:35:00	13:35:00		Zelków Kościuszki
248	5	9	13:36:00	13:36:00		Zelków Spławy
248	5	9	13:37:00	13:37:00		Zelków Staw
248	5	9	13:39:00	13:39:00		Zelków Wola
248	5	9	13:42:00	13:42:00		Bolechowice Centrum
248	5	9	13:43:00	13:43:00		Bolechowice Drogi
248	5	9	13:45:00	13:45:00		Bolechowice Krzewiny
248	5	9	13:47:00	13:47:00		Bolechowice Zielona
248	5	9	13:49:00	13:49:00		Zabierzów PKP
248	5	9	13:51:00	13:51:00		Zabierzów Rynek
248	5	9	13:53:00	13:53:00		Zabierzów Centrum
248	5	9	13:55:00	13:55:00		Zabierzów Kmity
248	5	9	13:56:00	13:56:00		Zabierzów Rzemieślnicza
248	5	9	13:58:00	13:58:00		Modlniczka Mała
248	5	9	14:00:00	14:00:00		Modlniczka Leroy Merlin
248	5	9	14:01:00	14:01:00		Rząska Cmentarz
248	5	9	14:02:00	14:02:00		Pasternik
248	5	9	14:03:00	14:03:00		Cmentarz Bronowice
248	5	9	14:05:00	14:05:00		Katowicka
248	5	9	14:07:00	14:07:00		Rondo Ofiar Katynia
248	5	9	14:08:00	14:08:00		Bronowice SKA
248	5	9	14:11:00	14:11:00		Bronowice Małe
248	5	9	14:13:00	14:13:00		Bronowice Małe
