


248	5	8	12:45:00	12:45:00		Bronowice Małe
248	5	8	12:47:00	12:47:00		Bronowice SKA
248	5	8	12:49:00	12:49:00		Rondo Ofiar Katynia
248	5	8	12:50:00	12:50:00		Katowicka
248	5	8	12:52:00	12:52:00		Cmentarz Bronowice
248	5	8	12:53:00	12:53:00		Pasternik
248	5	8	12:54:00	12:54:00		Rząska Cmentarz
248	5	8	12:56:00	12:56:00		Modlniczka Leroy Merlin
248	5	8	12:58:00	12:58:00		Modlniczka Mała
248	5	8	12:59:00	12:59:00		Zabierzów Rzemieślnicza
248	5	8	13:01:00	13:01:00		Zabierzów Willowa
248	5	8	13:02:00	13:02:00		Zabierzów Centrum
248	5	8	13:03:00	13:03:00		Zabierzów Rynek
248	5	8	13:05:00	13:05:00		Zabierzów PKP
248	5	8	13:07:00	13:07:00		Bolechowice Zielona
248	5	8	13:09:00	13:09:00		Bolechowice Krzewiny
248	5	8	13:10:00	13:10:00		Bolechowice Drogi
248	5	8	13:12:00	13:12:00		Bolechowice Centrum
248	5	8	13:15:00	13:15:00		Zelków Wola
248	5	8	13:17:00	13:17:00		Zelków Staw
248	5	8	13:18:00	13:18:00		Zelków Spławy
248	5	8	13:19:00	13:19:00		Zelków Kościuszki
248	5	8	13:20:00	13:20:00		Zelków Pętla
