[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	6	194984	14:56:00	14:56:00		Cienista cmentarz 01
920	6	194984	14:57:00	14:57:00		Lwowska / Cienista 07 nż
920	6	194984	14:59:00	14:59:00		Lwowska szpital 05
920	6	194984	15:01:00	15:01:00		Lwowska cmentarz 03
920	6	194984	15:02:00	15:02:00		Lwowska Jedn. Wojskowa 01
920	6	194984	15:04:00	15:04:00		Piłsudskiego ZDZ 02
920	6	194984	15:05:00	15:05:00		Pl. Wolności 04
920	6	194984	15:06:00	15:06:00		Piłsudskiego U. Wojewódzki 06
920	6	194984	15:09:00	15:09:00		Marszałkowska 02
920	6	194984	15:10:00	15:10:00		Lubelska szpital 02
920	6	194984	15:12:00	15:12:00		Wyzwolenia / Lubelska 02 nż
920	6	194984	15:13:00	15:13:00		Wyzwolenia WORD 04 nż
920	6	194984	15:15:00	15:15:00		Wyzwolenia / Iranka-Osmeckiego 06
920	6	194984	15:16:00	15:16:00		Wyzwolenia / Brydaka 08
920	6	194984	15:17:00	15:17:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	6	194984	15:18:00	15:18:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	6	194984	15:19:00	15:19:00		Obr. Poczty Gdańskiej pętla 08
