[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	6	195688	14:36:00	14:36:00		Cienista cmentarz 01
920	6	195688	14:37:00	14:37:00		Lwowska / Cienista 07 nż
920	6	195688	14:39:00	14:39:00		Lwowska szpital 05
920	6	195688	14:41:00	14:41:00		Lwowska cmentarz 03
920	6	195688	14:42:00	14:42:00		Lwowska Jedn. Wojskowa 01
920	6	195688	14:44:00	14:44:00		Piłsudskiego ZDZ 02
920	6	195688	14:45:00	14:45:00		Pl. Wolności 04
920	6	195688	14:46:00	14:46:00		Piłsudskiego U. Wojewódzki 06
920	6	195688	14:49:00	14:49:00		Marszałkowska 02
920	6	195688	14:50:00	14:50:00		Lubelska szpital 02
920	6	195688	14:52:00	14:52:00		Wyzwolenia / Lubelska 02 nż
920	6	195688	14:53:00	14:53:00		Wyzwolenia WORD 04 nż
920	6	195688	14:55:00	14:55:00		Wyzwolenia / Iranka-Osmeckiego 06
920	6	195688	14:56:00	14:56:00		Wyzwolenia / Brydaka 08
920	6	195688	14:57:00	14:57:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	6	195688	14:58:00	14:58:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	6	195688	14:59:00	14:59:00		Obr. Poczty Gdańskiej pętla 08
