[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	6	195029	11:26:00	11:26:00		Cienista cmentarz 01
920	6	195029	11:27:00	11:27:00		Lwowska / Cienista 07 nż
920	6	195029	11:29:00	11:29:00		Lwowska szpital 05
920	6	195029	11:31:00	11:31:00		Lwowska cmentarz 03
920	6	195029	11:32:00	11:32:00		Lwowska Jedn. Wojskowa 01
920	6	195029	11:34:00	11:34:00		Piłsudskiego ZDZ 02
920	6	195029	11:35:00	11:35:00		Pl. Wolności 04
920	6	195029	11:36:00	11:36:00		Piłsudskiego U. Wojewódzki 06
920	6	195029	11:39:00	11:39:00		Marszałkowska 02
920	6	195029	11:40:00	11:40:00		Lubelska szpital 02
920	6	195029	11:42:00	11:42:00		Wyzwolenia / Lubelska 02 nż
920	6	195029	11:43:00	11:43:00		Wyzwolenia WORD 04 nż
920	6	195029	11:45:00	11:45:00		Wyzwolenia / Iranka-Osmeckiego 06
920	6	195029	11:46:00	11:46:00		Wyzwolenia / Brydaka 08
920	6	195029	11:47:00	11:47:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	6	195029	11:48:00	11:48:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	6	195029	11:49:00	11:49:00		Obr. Poczty Gdańskiej pętla 08
