[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	6	195546	13:06:00	13:06:00		Cienista cmentarz 01
920	6	195546	13:07:00	13:07:00		Lwowska / Cienista 07 nż
920	6	195546	13:09:00	13:09:00		Lwowska szpital 05
920	6	195546	13:11:00	13:11:00		Lwowska cmentarz 03
920	6	195546	13:12:00	13:12:00		Lwowska Jedn. Wojskowa 01
920	6	195546	13:14:00	13:14:00		Piłsudskiego ZDZ 02
920	6	195546	13:15:00	13:15:00		Pl. Wolności 04
920	6	195546	13:16:00	13:16:00		Piłsudskiego U. Wojewódzki 06
920	6	195546	13:19:00	13:19:00		Marszałkowska 02
920	6	195546	13:20:00	13:20:00		Lubelska szpital 02
920	6	195546	13:22:00	13:22:00		Wyzwolenia / Lubelska 02 nż
920	6	195546	13:23:00	13:23:00		Wyzwolenia WORD 04 nż
920	6	195546	13:25:00	13:25:00		Wyzwolenia / Iranka-Osmeckiego 06
920	6	195546	13:26:00	13:26:00		Wyzwolenia / Brydaka 08
920	6	195546	13:27:00	13:27:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	6	195546	13:28:00	13:28:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	6	195546	13:29:00	13:29:00		Obr. Poczty Gdańskiej pętla 08
