[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	6	195882	10:06:00	10:06:00		Cienista cmentarz 01
920	6	195882	10:07:00	10:07:00		Lwowska / Cienista 07 nż
920	6	195882	10:09:00	10:09:00		Lwowska szpital 05
920	6	195882	10:11:00	10:11:00		Lwowska cmentarz 03
920	6	195882	10:12:00	10:12:00		Lwowska Jedn. Wojskowa 01
920	6	195882	10:14:00	10:14:00		Piłsudskiego ZDZ 02
920	6	195882	10:15:00	10:15:00		Pl. Wolności 04
920	6	195882	10:16:00	10:16:00		Piłsudskiego U. Wojewódzki 06
920	6	195882	10:19:00	10:19:00		Marszałkowska 02
920	6	195882	10:20:00	10:20:00		Lubelska szpital 02
920	6	195882	10:22:00	10:22:00		Wyzwolenia / Lubelska 02 nż
920	6	195882	10:23:00	10:23:00		Wyzwolenia WORD 04 nż
920	6	195882	10:25:00	10:25:00		Wyzwolenia / Iranka-Osmeckiego 06
920	6	195882	10:26:00	10:26:00		Wyzwolenia / Brydaka 08
920	6	195882	10:27:00	10:27:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	6	195882	10:28:00	10:28:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	6	195882	10:29:00	10:29:00		Obr. Poczty Gdańskiej pętla 08
