route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	3	221894	04:17:00	04:17:00		Dworzec Główny PKP 03
1877	3	221894	04:19:00	04:19:00		Pl. Kilińskiego 01
1877	3	221894	04:21:00	04:21:00		Pl. Wolności 03
1877	3	221894	04:22:00	04:22:00		Piłsudskiego ZDZ 01 nż
1877	3	221894	04:23:00	04:23:00		Rejtana / Lwowska 01
1877	3	221894	04:24:00	04:24:00		Rejtana / Kustronia 03 nż
1877	3	221894	04:25:00	04:25:00		Rejtana uniwersytet 05
1877	3	221894	04:26:00	04:26:00		Rejtana / Kopisto 07
1877	3	221894	04:27:00	04:27:00		Rejtana / Popiełuszki 09
1877	3	221894	04:28:00	04:28:00		Powst. Warszawy / Rejtana 13
1877	3	221894	04:29:00	04:29:00		Powst. Warszawy szkoła 11
1877	3	221894	04:30:00	04:30:00		Powst. Warszawy dom studenta 09
1877	3	221894	04:31:00	04:31:00		Powst. Warszawy stadion 05 nż
1877	3	221894	04:32:00	04:32:00		Powst. Warszawy / Hetmańska 03
1877	3	221894	04:33:00	04:33:00		Powst. Warszawy politechnika 01
1877	3	221894	04:34:00	04:34:00		Dąbrowskiego / Chrobrego 07
1877	3	221894	04:35:00	04:35:00		Dąbrowskiego KW. Policji 03
1877	3	221894	04:36:00	04:36:00		Dąbrowskiego park 01 nż
1877	3	221894	04:38:00	04:38:00		Lisa-Kuli 02
1877	3	221894	04:39:00	04:39:00		Cieplińskiego 01
1877	3	221894	04:40:00	04:40:00		Piłsudskiego U. Wojewódzki 05
1877	3	221894	04:43:00	04:43:00		Dworzec Główny PKP 03

1877	3	222010	04:47:00	04:47:00		Dworzec Główny PKP 03
1877	3	222010	04:49:00	04:49:00		Pl. Kilińskiego 01
1877	3	222010	04:51:00	04:51:00		Pl. Wolności 03
1877	3	222010	04:52:00	04:52:00		Piłsudskiego ZDZ 01 nż
1877	3	222010	04:53:00	04:53:00		Rejtana / Lwowska 01
1877	3	222010	04:54:00	04:54:00		Rejtana / Kustronia 03 nż
1877	3	222010	04:55:00	04:55:00		Rejtana uniwersytet 05
1877	3	222010	04:56:00	04:56:00		Rejtana / Kopisto 07
1877	3	222010	04:57:00	04:57:00		Rejtana / Popiełuszki 09
1877	3	222010	04:58:00	04:58:00		Powst. Warszawy / Rejtana 13
1877	3	222010	04:59:00	04:59:00		Powst. Warszawy szkoła 11
1877	3	222010	05:00:00	05:00:00		Powst. Warszawy dom studenta 09
1877	3	222010	05:01:00	05:01:00		Powst. Warszawy stadion 05 nż
1877	3	222010	05:02:00	05:02:00		Powst. Warszawy / Hetmańska 03
1877	3	222010	05:03:00	05:03:00		Powst. Warszawy politechnika 01
1877	3	222010	05:04:00	05:04:00		Dąbrowskiego / Chrobrego 07
1877	3	222010	05:05:00	05:05:00		Dąbrowskiego KW. Policji 03
1877	3	222010	05:06:00	05:06:00		Dąbrowskiego park 01 nż
1877	3	222010	05:08:00	05:08:00		Lisa-Kuli 02
1877	3	222010	05:09:00	05:09:00		Cieplińskiego 01
1877	3	222010	05:10:00	05:10:00		Piłsudskiego U. Wojewódzki 05
1877	3	222010	05:13:00	05:13:00		Dworzec Główny PKP 03

1937	3	221784	05:32:00	05:32:00		Dworzec Główny PKP 01
1937	3	221784	05:33:00	05:33:00		Piłsudskiego U. Wojewódzki 06
1937	3	221784	05:35:00	05:35:00		Cieplińskiego 02
1937	3	221784	05:36:00	05:36:00		Lisa-Kuli 01
1937	3	221784	05:37:00	05:37:00		Dąbrowskiego park 02 nż
1937	3	221784	05:38:00	05:38:00		Dąbrowskiego KW. Policji 04
1937	3	221784	05:39:00	05:39:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	221784	05:41:00	05:41:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	221784	05:42:00	05:42:00		Powst. Warszawy politechnika 04
1937	3	221784	05:43:00	05:43:00		Powst. Warszawy stadion 06
1937	3	221784	05:44:00	05:44:00		Powst. Warszawy dom studenta 08
1937	3	221784	05:45:00	05:45:00		Powst. Warszawy / Graniczna 10
1937	3	221784	05:47:00	05:47:00		Rejtana / Armii Krajowej 12
1937	3	221784	05:48:00	05:48:00		Rejtana / Paderewskiego 10
1937	3	221784	05:49:00	05:49:00		Rejtana / Krzyżanowskiego 08
1937	3	221784	05:50:00	05:50:00		Rejtana uniwersytet 06
1937	3	221784	05:51:00	05:51:00		Rejtana cmentarz 04 nż
1937	3	221784	05:52:00	05:52:00		Rejtana / Kustronia 02
1937	3	221784	05:54:00	05:54:00		Piłsudskiego ZDZ 02
1937	3	221784	05:55:00	05:55:00		Pl. Wolności 04
1937	3	221784	05:57:00	05:57:00		Dworzec Główny PKP 01

1877	3	221865	06:17:00	06:17:00		Dworzec Główny PKP 03
1877	3	221865	06:19:00	06:19:00		Pl. Kilińskiego 01
1877	3	221865	06:21:00	06:21:00		Pl. Wolności 03
1877	3	221865	06:22:00	06:22:00		Piłsudskiego ZDZ 01 nż
1877	3	221865	06:23:00	06:23:00		Rejtana / Lwowska 01
1877	3	221865	06:24:00	06:24:00		Rejtana / Kustronia 03 nż
1877	3	221865	06:25:00	06:25:00		Rejtana uniwersytet 05
1877	3	221865	06:26:00	06:26:00		Rejtana / Kopisto 07
1877	3	221865	06:27:00	06:27:00		Rejtana / Popiełuszki 09
1877	3	221865	06:28:00	06:28:00		Powst. Warszawy / Rejtana 13
1877	3	221865	06:29:00	06:29:00		Powst. Warszawy szkoła 11
1877	3	221865	06:30:00	06:30:00		Powst. Warszawy dom studenta 09
1877	3	221865	06:31:00	06:31:00		Powst. Warszawy stadion 05 nż
1877	3	221865	06:32:00	06:32:00		Powst. Warszawy / Hetmańska 03
1877	3	221865	06:33:00	06:33:00		Powst. Warszawy politechnika 01
1877	3	221865	06:34:00	06:34:00		Dąbrowskiego / Chrobrego 07
1877	3	221865	06:35:00	06:35:00		Dąbrowskiego KW. Policji 03
1877	3	221865	06:36:00	06:36:00		Dąbrowskiego park 01 nż
1877	3	221865	06:38:00	06:38:00		Lisa-Kuli 02
1877	3	221865	06:39:00	06:39:00		Cieplińskiego 01
1877	3	221865	06:40:00	06:40:00		Piłsudskiego U. Wojewódzki 05
1877	3	221865	06:43:00	06:43:00		Dworzec Główny PKP 03

1937	3	222099	07:02:00	07:02:00		Dworzec Główny PKP 01
1937	3	222099	07:04:00	07:04:00		Piłsudskiego U. Wojewódzki 06
1937	3	222099	07:06:00	07:06:00		Cieplińskiego 02
1937	3	222099	07:07:00	07:07:00		Lisa-Kuli 01
1937	3	222099	07:09:00	07:09:00		Dąbrowskiego park 02 nż
1937	3	222099	07:10:00	07:10:00		Dąbrowskiego KW. Policji 04
1937	3	222099	07:11:00	07:11:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	222099	07:13:00	07:13:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	222099	07:14:00	07:14:00		Powst. Warszawy politechnika 04
1937	3	222099	07:15:00	07:15:00		Powst. Warszawy stadion 06
1937	3	222099	07:17:00	07:17:00		Powst. Warszawy dom studenta 08
1937	3	222099	07:18:00	07:18:00		Powst. Warszawy / Graniczna 10
1937	3	222099	07:21:00	07:21:00		Rejtana / Armii Krajowej 12
1937	3	222099	07:22:00	07:22:00		Rejtana / Paderewskiego 10
1937	3	222099	07:23:00	07:23:00		Rejtana / Krzyżanowskiego 08
1937	3	222099	07:24:00	07:24:00		Rejtana uniwersytet 06
1937	3	222099	07:25:00	07:25:00		Rejtana cmentarz 04 nż
1937	3	222099	07:26:00	07:26:00		Rejtana / Kustronia 02
1937	3	222099	07:28:00	07:28:00		Piłsudskiego ZDZ 02
1937	3	222099	07:29:00	07:29:00		Pl. Wolności 04
1937	3	222099	07:31:00	07:31:00		Dworzec Główny PKP 01

1877	3	221926	07:47:00	07:47:00		Dworzec Główny PKP 03
1877	3	221926	07:49:00	07:49:00		Pl. Kilińskiego 01
1877	3	221926	07:51:00	07:51:00		Pl. Wolności 03
1877	3	221926	07:52:00	07:52:00		Piłsudskiego ZDZ 01 nż
1877	3	221926	07:53:00	07:53:00		Rejtana / Lwowska 01
1877	3	221926	07:54:00	07:54:00		Rejtana / Kustronia 03 nż
