[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1522	2	181054	13:53:00	13:53:00		Obr. Poczty Gdańskiej pętla 08
1522	2	181054	13:54:00	13:54:00		Obr. Poczty Gdańskiej / Raginisa 01
1522	2	181054	13:55:00	13:55:00		Ofiar Katynia / Wyzwolenia 02
1522	2	181054	13:56:00	13:56:00		Ofiar Katynia kładka 04
1522	2	181054	13:57:00	13:57:00		Ofiar Katynia galeria 06
1522	2	181054	13:58:00	13:58:00		Kotuli / Ustrzycka 02 nż
1522	2	181054	13:59:00	13:59:00		Kotuli domki 04 nż
1522	2	181054	14:00:00	14:00:00		Wyspiańskiego / German 04 nż
1522	2	181054	14:01:00	14:01:00		Strzelnicza 01 nż
1522	2	181054	14:02:00	14:02:00		Plenerowa przedszkole 01 nż
1522	2	181054	14:03:00	14:03:00		Panoramiczna 01 nż
1522	2	181054	14:05:00	14:05:00		Witosa / Panoramiczna 01 nż
1522	2	181054	14:07:00	14:07:00		Bat. Chłopskich / Staroniwska 05 nż
1522	2	181054	14:09:00	14:09:00		Bat. Chłopskich / Przemysłowa 03 nż
1522	2	181054	14:10:00	14:10:00		Bat. Chłopskich / Podkarpacka 01 nż
1522	2	181054	14:12:00	14:12:00		Powst. Warszawy / Dąbrowskiego 02
1522	2	181054	14:13:00	14:13:00		Powst. Warszawy Politechnika 04
1522	2	181054	14:16:00	14:16:00		Powst. Warszawy stadion 06
1522	2	181054	14:19:00	14:19:00		Podwisłocze / Powst. Warszawy 02
1522	2	181054	14:20:00	14:20:00		Podwisłocze klinika 04
1522	2	181054	14:22:00	14:22:00		Kopisto U. Skarbowy 03
1522	2	181054	14:23:00	14:23:00		Kopisto Uniwersytet 01
1522	2	181054	14:25:00	14:25:00		Niepodległości / Rejtana 02
