


172	4	14	18:26:00	18:26:00		Kombinat
172	4	14	18:27:00	18:27:00		Kombinat
172	4	14	18:28:00	18:28:00		Łempickiego
172	4	14	18:30:00	18:30:00		Struga
172	4	14	18:32:00	18:32:00		Aleja Róż
172	4	14	18:34:00	18:34:00		Os. Zgody
172	4	14	18:36:00	18:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	14	18:37:00	18:37:00		DH Wanda
172	4	14	18:39:00	18:39:00		Os. Na Lotnisku
172	4	14	18:40:00	18:40:00		Os. Strusia
172	4	14	18:42:00	18:42:00		Wiślicka
172	4	14	18:44:00	18:44:00		Cogiteon
172	4	14	18:46:00	18:46:00		Bora-Komorowskiego
172	4	14	18:48:00	18:48:00		Olsza II
172	4	14	18:49:00	18:49:00		Lublańska
172	4	14	18:51:00	18:51:00		Opolska Estakada
172	4	14	18:52:00	18:52:00		Imbramowska
172	4	14	18:53:00	18:53:00		Mackiewicza
172	4	14	18:55:00	18:55:00		Pleszowska
172	4	14	18:56:00	18:56:00		Sosabowskiego
172	4	14	18:57:00	18:57:00		Opolska Kładka
172	4	14	18:59:00	18:59:00		Mehoffera
172	4	14	19:01:00	19:01:00		Conrada
172	4	14	19:03:00	19:03:00		Rondo Ofiar Katynia
172	4	14	19:04:00	19:04:00		Bronowice SKA
172	4	14	19:06:00	19:06:00		Bronowice Małe
172	4	14	19:07:00	19:07:00		Giełda Balicka
172	4	14	19:08:00	19:08:00		Lindego
172	4	14	19:10:00	19:10:00		Bronowice Małe
