172	4	2	05:11:00	05:11:00		Struga
172	4	2	05:49:00	05:49:00		Bronowice Małe

172	4	3	06:09:00	06:09:00		Bronowice Małe
172	4	3	06:49:00	06:49:00		Kombinat

172	4	4	07:06:00	07:06:00		Kombinat
172	4	4	07:52:00	07:52:00		Bronowice Małe

172	4	5	08:09:00	08:09:00		Bronowice Małe
172	4	5	08:51:00	08:51:00		Kombinat

172	4	6	09:26:00	09:26:00		Kombinat
172	4	6	10:12:00	10:12:00		Bronowice Małe

172	4	7	10:29:00	10:29:00		Bronowice Małe
172	4	7	11:11:00	11:11:00		Kombinat

172	4	8	11:46:00	11:46:00		Kombinat
172	4	8	12:31:00	12:31:00		Bronowice Małe

172	4	9	12:49:00	12:49:00		Bronowice Małe
172	4	9	13:31:00	13:31:00		Kombinat

172	4	10	13:46:00	13:46:00		Kombinat
172	4	10	14:31:00	14:31:00		Bronowice Małe

172	4	11	14:49:00	14:49:00		Bronowice Małe
172	4	11	15:31:00	15:31:00		Kombinat

172	4	12	16:06:00	16:06:00		Kombinat
172	4	12	16:51:00	16:51:00		Bronowice Małe

172	4	13	17:09:00	17:09:00		Bronowice Małe
172	4	13	17:51:00	17:51:00		Kombinat

172	4	14	18:26:00	18:26:00		Kombinat
172	4	14	19:10:00	19:10:00		Bronowice Małe

172	4	15	19:29:00	19:29:00		Bronowice Małe
172	4	15	20:09:00	20:09:00		Kombinat

172	4	16	20:26:00	20:26:00		Kombinat
172	4	16	21:10:00	21:10:00		Bronowice Małe

172	4	17	21:29:00	21:29:00		Bronowice Małe
172	4	17	22:07:00	22:07:00		Kombinat

172	4	18	22:26:00	22:26:00		Kombinat
172	4	18	23:08:00	23:08:00		Bronowice Małe

172	4	19	23:28:00	23:28:00		Bronowice Małe
172	4	19	24:02:00	24:02:00		Struga
