


172	4	2	05:11:00	05:11:00		Struga
172	4	2	05:12:00	05:12:00		Aleja Róż
172	4	2	05:14:00	05:14:00		Os. Zgody
172	4	2	05:16:00	05:16:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	2	05:17:00	05:17:00		DH Wanda
172	4	2	05:19:00	05:19:00		Os. Na Lotnisku
172	4	2	05:20:00	05:20:00		Os. Strusia
172	4	2	05:22:00	05:22:00		Wiślicka
172	4	2	05:23:00	05:23:00		Cogiteon
172	4	2	05:25:00	05:25:00		Bora-Komorowskiego
172	4	2	05:27:00	05:27:00		Olsza II
172	4	2	05:28:00	05:28:00		Lublańska
172	4	2	05:30:00	05:30:00		Opolska Estakada
172	4	2	05:31:00	05:31:00		Imbramowska
172	4	2	05:32:00	05:32:00		Mackiewicza
172	4	2	05:34:00	05:34:00		Pleszowska
172	4	2	05:35:00	05:35:00		Sosabowskiego
172	4	2	05:36:00	05:36:00		Opolska Kładka
172	4	2	05:38:00	05:38:00		Mehoffera
172	4	2	05:40:00	05:40:00		Conrada
172	4	2	05:42:00	05:42:00		Rondo Ofiar Katynia
172	4	2	05:43:00	05:43:00		Bronowice SKA
172	4	2	05:45:00	05:45:00		Bronowice Małe
172	4	2	05:46:00	05:46:00		Giełda Balicka
172	4	2	05:47:00	05:47:00		Lindego
172	4	2	05:49:00	05:49:00		Bronowice Małe
